frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03615,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03630,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,True,5.0,0.0
03645,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03660,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03675,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03690,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03705,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03720,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03735,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03750,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,Musketeer,73.0,3.0,0,True,True,4.0,4.0
03765,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
03780,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
03795,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03810,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03825,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03840,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03855,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03870,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03885,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03900,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03915,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03930,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03945,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03960,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03975,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03990,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04005,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04020,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04035,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04050,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04065,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04080,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04095,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04110,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04125,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04140,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,Sparky,95.0,2.0,3,True,True,5.0,6.0
04155,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04170,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04185,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04200,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04215,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04230,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04245,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04260,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04275,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04290,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04305,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04320,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04335,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04350,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04365,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04380,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04395,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04410,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04425,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04440,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
04455,Skeleton Army,90.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,Bats,9.0,3.0,8,True,True,2.0,2.0
04470,Skeleton Army,90.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04485,Skeleton Army,90.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04500,Skeleton Army,90.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04515,Skeleton Army,90.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04530,Skeleton Army,90.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04545,Cannon Cart,16.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,Skeleton Army,90.0,1.0,10,True,True,3.0,3.0
04560,Cannon Cart,16.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
04575,Cannon Cart,16.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04590,Cannon Cart,16.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04605,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,1.0,2,True,True,6.0,5.0
04620,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04635,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04650,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04665,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04680,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04695,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04710,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04725,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04740,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,Graveyard,48.0,4.0,0,True,True,5.0,5.0
04755,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,,,,1,False,False,0.0,0.0
04770,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,,,,1,False,False,0.0,0.0
04785,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,,,,1,False,False,0.0,0.0
04800,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04815,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04830,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04845,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04860,Musketeer,73.0,Bats,9.0,Arrows,2.0,Sparky,95.0,Giant Snowball,38.0,2.0,3,True,True,1.0,2.0
04875,Musketeer,73.0,Bats,9.0,Arrows,2.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04890,Musketeer,73.0,Bats,9.0,Arrows,2.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04905,Musketeer,73.0,Bats,9.0,Arrows,2.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04920,Musketeer,73.0,Bats,9.0,Arrows,2.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04935,Musketeer,73.0,Bats,9.0,Arrows,2.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04950,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,3.0,0,True,True,3.0,3.0
04965,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
04980,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
04995,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05010,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05025,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05040,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05055,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05070,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05085,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05100,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05115,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05130,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05145,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05160,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05175,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05190,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05205,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05220,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05235,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05250,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05265,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05280,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05295,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05310,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05325,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05340,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,10,False,False,0.0,0.0
05355,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,Skeleton Army,90.0,3.0,7,True,True,3.0,3.0
05370,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05385,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05400,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05415,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05430,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05445,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05460,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05475,Musketeer,73.0,Graveyard,48.0,Cannon Cart,16.0,Sparky,95.0,Bats,9.0,2.0,8,True,True,1.0,2.0
05490,Musketeer,73.0,Graveyard,48.0,Cannon Cart,16.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05505,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,Cannon Cart,16.0,3.0,8,True,False,0.0,5.0
05520,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05535,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05550,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05565,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,4,False,True,5.0,0.0
05580,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05595,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05610,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05625,Musketeer,73.0,Graveyard,48.0,Giant Snowball,38.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05640,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Sparky,95.0,Graveyard,48.0,2.0,0,True,True,5.0,5.0
05655,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05670,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05685,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05700,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05715,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,3.0,0,True,True,2.0,2.0
05730,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05745,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05760,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05775,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05790,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05805,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05820,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05835,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05850,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,2.0,0,True,True,3.0,3.0
05865,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05880,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05895,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05910,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05925,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05940,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05955,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05970,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05985,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,4,False,False,0.0,0.0
06000,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,4,False,False,0.0,0.0
06015,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,4,False,False,0.0,0.0
06030,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,5,False,False,0.0,0.0
06045,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,7,False,False,0.0,0.0
06060,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,True,5.0,0.0
06075,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06090,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06105,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
06120,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,3,False,False,0.0,0.0
06135,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,0,False,True,3.0,0.0
06150,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06165,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06180,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06195,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06210,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06225,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,2.0,0,True,True,2.0,2.0
06240,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06255,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06270,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06285,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06300,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06315,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,Sparky,95.0,,,,1,False,True,1.0,0.0
