frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01230,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01245,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01260,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01275,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01290,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01305,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01320,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01335,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01350,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01365,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01380,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01395,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01410,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01425,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01440,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01455,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01470,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01485,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01500,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01515,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01530,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01545,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01560,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,10,False,False,,,
01575,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,10,False,False,,,
01590,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,10,False,False,,,
01605,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,Skeleton Army,90.0,1.0,7,True,True,,Skeleton Army,3.0
01620,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01635,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01650,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01665,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01680,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01695,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01710,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01725,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01740,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01755,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
01770,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01785,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01800,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01815,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01830,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01845,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
01860,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
01875,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01890,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01905,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01920,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01935,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
01950,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01965,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01980,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
01995,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
02010,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
02025,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
02040,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
02055,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
02070,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
02085,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
02100,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
02115,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
02130,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
02145,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
02160,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
02175,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
02190,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,Cannon Cart,16.0,3.0,3,True,True,,Cannon Cart,5.0
02205,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02220,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02235,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02250,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02265,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02280,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02295,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02310,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,2.0,0,True,True,,Graveyard,5.0
02325,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,0,False,False,,,
02340,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,0,False,False,,,
02355,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,0,False,False,,,
02370,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,,,
02385,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,,,
02400,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,,,
02415,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,,,
02430,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,,,
02445,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,,,
02460,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,,,
02475,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,,,
02490,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,,,
02505,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,,,
02520,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,,,
02535,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,,,
02550,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,,,
02565,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,,,
02580,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,,,
02595,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,,,
02610,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,,,
02625,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02640,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02655,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02670,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02685,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,,,
02700,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02715,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02730,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02745,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02760,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02775,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,,,
02790,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
02805,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
02820,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
02835,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
02850,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
02865,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
02880,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
02895,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
02910,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
02925,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
02940,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
02955,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,,,
02970,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,Bats,9.0,1.0,6,True,True,,Bats,2.0
02985,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
03000,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
03015,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
03030,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,,,
03045,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
03060,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
03075,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
03090,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
03105,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,,,
03120,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,,,
03135,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,,,
03150,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,,,
03165,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,,,
03180,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,,,
03195,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,,,
03210,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,,,
03225,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,,,
03240,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,,,
03255,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,,,
03270,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,,,
03285,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,10,False,False,,,
03300,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,3.0,8,True,True,,Giant Snowball,2.0
03315,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,,,
03330,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,,,
03345,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,,,
03360,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,,,
03375,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,,,
03390,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,,,
03405,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,,,
03420,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,,,
03435,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,,,
03450,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,4.0,6,True,True,,Arrows,3.0
03465,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,,,
03480,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,,,
03495,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,,,
03510,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,,,
03525,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,,,
03540,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,,,
03555,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,,,
03570,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,,,
03585,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,Cannon Cart,16.0,4.0,8,True,False,,Cannon Cart,5.0
03600,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,,,
03615,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,,,
03630,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,True,,,
03645,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,,,
03660,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,,,
03675,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,,,
03690,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,,,
03705,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,,,
03720,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,4,False,False,,,
03735,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,4,False,False,,,
03750,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,Musketeer,73.0,3.0,0,True,True,,Musketeer,4.0
03765,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,0,False,False,,,
03780,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,0,False,False,,,
03795,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,,,
03810,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,,,
03825,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,,,
03840,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,,,
03855,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,,,
03870,Skeleton Army,90.0,Sparky,95.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,,,
