frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
01035,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
01050,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
01065,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
01080,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
01095,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
01110,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
01125,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
01140,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
01155,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,,,
01170,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,,,
01185,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01200,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01215,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01230,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01245,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01260,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01275,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01290,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01305,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01320,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01335,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01350,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01365,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01380,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01395,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01410,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01425,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
01440,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
01455,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
01470,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
01485,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
01500,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
01515,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01530,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01545,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01560,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01575,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
01590,The Log,98.0,Skeletons,94.0,Null,75.0,Fireball,30.0,,,,2,,,
01605,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3,,,
01620,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3,,,
01635,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3,,,
01650,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3,,,
01665,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3,,,
01680,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01695,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01710,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01725,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01740,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01755,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01770,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01785,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01800,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01815,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01830,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01845,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01860,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01875,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01890,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01905,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01920,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01935,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01950,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01965,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01980,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01995,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02010,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02025,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02040,Archers,1.0,Null,75.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02055,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02070,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02085,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02100,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02115,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02130,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02145,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02160,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02175,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02190,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02205,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02220,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02235,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02250,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02265,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02280,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02295,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02310,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02325,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02340,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02355,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02370,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02385,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02400,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02415,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02430,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02445,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02460,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02475,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02490,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02505,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02520,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02535,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02550,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02565,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02580,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02595,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02610,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02625,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02640,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02655,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02670,Archers,1.0,Goblin Drill,41.0,The Log,98.0,,,,,,3,,,
02685,Archers,1.0,Tesla,97.0,The Log,98.0,,,,,,3,,,
02700,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02715,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02730,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02745,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02760,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02775,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
02790,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
02805,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
02820,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
02835,Archers,1.0,Goblin Drill,41.0,Null,75.0,,,,,,3,,,
02850,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,,,3,,,
02865,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02880,,,,,Skeletons,94.0,,,,,,1,,,
02895,,,,,Skeletons,94.0,,,,,,1,,,
02910,,,,,Skeletons,94.0,,,,,,1,,,
02925,,,,,Skeletons,94.0,,,,,,1,,,
02940,Ice Golem,53.0,,,Skeletons,94.0,,,,,,2,,,
02955,Ice Golem,53.0,,,Skeletons,94.0,,,,,,2,,,
02970,Ice Golem,53.0,,,Skeletons,94.0,,,,,,2,,,
02985,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,2,,,
03000,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,1,,,
03015,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,1,,,
03030,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,2,,,
03045,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,2,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,Ice Golem,53.0,,,,,,,,,,2,,,
03135,Ice Golem,53.0,,,,,,,,,,2,,,
03150,Ice Golem,53.0,,,,,,,,,,2,,,
03165,Ice Golem,53.0,,,,,,,,,,2,,,
03180,Ice Golem,53.0,,,,,,,,,,2,,,
03195,Ice Golem,53.0,,,,,,,,,,3,,,
03210,Ice Golem,53.0,,,,,,,,,,3,,,
03225,Ice Golem,53.0,,,,,,,,,,3,,,
03240,Ice Golem,53.0,,,,,,,,,,3,,,
03255,Ice Golem,53.0,,,,,,,,,,3,,,
03270,Ice Golem,53.0,,,,,,,,,,3,,,
03285,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4,,,
03300,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4,,,
03315,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4,,,
03330,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4,,,
03345,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4,,,
03360,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
03375,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
03390,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
03405,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
03420,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
03435,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5,,,
03450,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
03465,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
03480,,,,,Null,75.0,,,,,,0,,,
03495,,,,,,,,,,,,0,,,
03510,,,,,,,,,,,,0,,,
03525,,,,,,,,,,,,0,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03630,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03645,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03660,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03675,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03690,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03705,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
03720,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
03735,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
03750,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
03765,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
03780,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
03795,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
03810,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
03825,,,,,,,,,,,,1,,,
03840,,,,,,,,,,,,1,,,
03855,,,,,,,,,,,,1,,,
03870,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03885,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03900,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
03915,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3,,,
03930,Skeletons,94.0,,,,,,,,,,3,,,
03945,Skeletons,94.0,,,,,,,,,,1,,,
03960,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
03975,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
03990,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,,,3,,,
04005,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,,,3,,,
04020,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,,,3,,,
04035,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
04050,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
04065,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
04080,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04095,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04110,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04125,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04140,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04155,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04170,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04185,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04200,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
04215,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
04230,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
04245,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
04260,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
04275,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
04290,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
04305,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
04320,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
04335,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
04350,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
04365,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
04380,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
04395,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
04410,Ice Spirit,54.0,X,106.0,Null,75.0,Fireball,30.0,,,,6,,,
04425,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04440,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04455,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04470,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04485,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04500,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04515,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04530,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04545,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04560,Ice Spirit,54.0,X,106.0,Tesla,97.0,Null,75.0,,,,4,,,
04575,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
04590,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04605,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04620,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04635,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04650,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04665,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04680,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04695,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
04710,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04725,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04740,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04755,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
04770,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
04785,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
04800,,,,,,,The Log,98.0,,,,2,,,
04815,,,,,,,The Log,98.0,,,,2,,,
04830,Archers,1.0,,,,,The Log,98.0,,,,3,,,
04845,Archers,1.0,,,,,The Log,98.0,,,,3,,,
04860,Archers,1.0,,,,,The Log,98.0,,,,3,,,
04875,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
04890,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
04905,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
04920,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
04935,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
04950,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
04965,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
04980,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
