frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01140,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01155,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01170,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01185,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01200,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01215,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
01230,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
01245,Fireball,30.0,Skeleton Dragons,92.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
01260,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
01275,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
01290,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
01305,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01320,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01335,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01350,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01365,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
01380,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01395,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01410,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01425,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01440,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01455,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01470,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01485,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01500,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01515,Fireball,30.0,Skeleton Dragons,92.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01530,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01545,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
01560,Fireball,30.0,Null,75.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01575,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01590,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01605,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
01620,Fireball,30.0,Skeletons,94.0,Null,75.0,Knight,58.0,,,,4.0,,,
01635,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5.0,,,
01650,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5.0,,,
01665,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5.0,,,
01680,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5.0,,,
01695,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5.0,,,
01710,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5.0,,,
01725,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6.0,,,
01740,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6.0,,,
01755,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6.0,,,
01770,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6.0,,,
01785,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6.0,,,
01800,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,7.0,,,
01815,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,7.0,,,
01830,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,7.0,,,
01845,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,7.0,,,
01860,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,7.0,,,
01875,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,7.0,,,
01890,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,8.0,,,
01905,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,8.0,,,
01920,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,8.0,,,
01935,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,8.0,,,
01950,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,8.0,,,
01965,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,9.0,,,
01980,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,9.0,,,
01995,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,9.0,,,
02010,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02025,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02040,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8.0,,,
02055,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9.0,,,
02070,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9.0,,,
02085,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9.0,,,
02100,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6.0,,,
02115,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6.0,,,
02130,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7.0,,,
02145,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7.0,,,
02160,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7.0,,,
02175,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7.0,,,
02190,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7.0,,,
02205,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7.0,,,
02220,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8.0,,,
02235,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8.0,,,
02250,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8.0,,,
02265,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8.0,,,
02280,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02295,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02310,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02325,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02340,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02355,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02370,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02385,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02400,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02415,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02430,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02445,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02460,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02475,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
02490,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02505,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02520,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02535,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02550,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02565,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02580,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02595,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02610,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02625,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
02640,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02655,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02670,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02685,,,Null,75.0,,,,,,,,0.0,,,
02700,,,,,,,,,,,,0.0,,,
02715,,,,,,,,,,,,0.0,,,
02730,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
02745,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
02760,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
02775,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
02790,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
02805,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02820,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02835,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02850,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02865,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
02880,,,,,,,,,,,,0.0,,,
02895,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
02910,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
02925,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
02940,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
02955,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
02970,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
02985,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
03000,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
03015,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03030,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03045,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,,,5.0,,,
03060,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,,,5.0,,,
03075,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,,,5.0,,,
03090,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,,,5.0,,,
03105,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6.0,,,
03120,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,X,106.0,,,,6.0,,,
03135,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6.0,,,
03150,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6.0,,,
03165,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6.0,,,
03180,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7.0,,,
03195,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7.0,,,
03210,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7.0,,,
03225,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7.0,,,
03240,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7.0,,,
03255,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7.0,,,
03270,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8.0,,,
03285,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8.0,,,
03300,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8.0,,,
03315,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8.0,,,
03330,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8.0,,,
03345,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9.0,,,
03360,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9.0,,,
03375,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9.0,,,
03390,Inferno Tower,57.0,Skeletons,94.0,Knight,58.0,Null,75.0,,,,3.0,,,
03405,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3.0,,,
03420,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3.0,,,
03435,Fireball,30.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
03450,Fireball,30.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
03465,Fireball,30.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
03480,Fireball,30.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
03495,Fireball,30.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
03510,Fireball,30.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
03525,,,Skeletons,94.0,,,Null,75.0,,,,2.0,,,
03540,,,Skeletons,94.0,,,,,,,,2.0,,,
03555,,,Skeletons,94.0,,,,,,,,2.0,,,
03570,,,Skeletons,94.0,,,,,,,,2.0,,,
03585,,,Skeletons,94.0,,,,,,,,2.0,,,
03600,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03615,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03630,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03645,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03660,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03675,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03690,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03705,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03720,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03735,,,The Log,98.0,Knight,58.0,Goblin Drill,41.0,,,,3.0,,,
03750,,,The Log,98.0,Knight,58.0,Goblin Drill,41.0,,,,3.0,,,
03765,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03780,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03795,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03810,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03825,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03840,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03855,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03870,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03885,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03900,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
03915,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3.0,,,
03930,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3.0,,,
03945,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,4.0,,,
03960,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,4.0,,,
03975,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
03990,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
04005,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,5.0,,,
04020,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
04035,Fireball,30.0,The Log,98.0,Knight,58.0,Null,75.0,,,,5.0,,,
04050,Fireball,30.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
04065,Fireball,30.0,Archers,1.0,Knight,58.0,,,,,,4.0,,,
04080,Fireball,30.0,Archers,1.0,Knight,58.0,,,,,,4.0,,,
04095,Fireball,30.0,Archers,1.0,Knight,58.0,,,,,,4.0,,,
04110,Fireball,30.0,Archers,1.0,Knight,58.0,,,,,,5.0,,,
04125,Fireball,30.0,Archers,1.0,Knight,58.0,,,,,,5.0,,,
04140,Fireball,30.0,Archers,1.0,Knight,58.0,,,,,,5.0,,,
04155,Fireball,30.0,Archers,1.0,Knight,58.0,,,,,,6.0,,,
04170,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6.0,,,
04185,,,,,,,Null,75.0,,,,1.0,,,
04200,,,,,,,Skeletons,94.0,,,,1.0,,,
04215,,,,,,,Skeletons,94.0,,,,1.0,,,
04230,,,,,,,Skeletons,94.0,,,,2.0,,,
04245,,,,,,,Skeletons,94.0,,,,2.0,,,
04260,,,,,,,Skeletons,94.0,,,,2.0,,,
04275,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
04290,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
04305,,,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
04320,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
04335,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
04350,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
04365,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,5.0,,,
04380,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,5.0,,,
04395,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
04410,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
04425,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
04440,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7.0,,,
04455,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7.0,,,
04470,Fireball,30.0,Archers,1.0,Null,75.0,Skeletons,94.0,,,,4.0,,,
04485,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04500,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04515,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04530,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04545,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04560,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04575,,,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
04590,,,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
04605,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04620,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04635,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04650,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
04665,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
04680,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
04695,,,,,,,Skeletons,94.0,,,,7.0,,,
04710,,,,,,,Skeletons,94.0,,,,1.0,,,
04725,,,,,,,Skeletons,94.0,,,,1.0,,,
04740,The Log,98.0,Archers,1.0,,,Skeletons,94.0,,,,4.0,,,
04755,The Log,98.0,Archers,1.0,,,Skeletons,94.0,,,,4.0,,,
04770,The Log,98.0,Archers,1.0,,,Skeletons,94.0,,,,4.0,,,
04785,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04800,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04815,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04830,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
