frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,False,False,0.0,0.0
00705,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00720,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00735,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00750,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00765,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00780,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00795,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,False,False,0.0,0.0
00810,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,False,False,0.0,0.0
00825,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,False,False,0.0,0.0
00840,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,False,False,0.0,0.0
00855,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,False,False,0.0,0.0
00870,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00885,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00900,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00915,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00930,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00945,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,False,False,0.0,0.0
00960,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,Miner,66.0,4.0,7,True,True,2.0,3.0
00975,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,Wall Breakers,103.0,1.0,5,True,True,2.0,2.0
00990,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01005,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01020,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01035,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01050,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01065,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01080,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01095,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01110,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01125,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01140,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01155,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01170,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01185,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01200,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01215,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01230,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01245,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01260,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01275,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01290,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01305,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01320,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01335,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01350,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01365,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01380,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,Hunter,52.0,3.0,6,True,True,3.0,4.0
01395,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01410,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01425,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01440,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01455,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01470,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01485,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01500,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01515,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01530,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01545,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01560,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01575,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01590,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01605,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01620,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01635,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01650,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01665,Knight,58.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01680,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,Archers,1.0,3.0,6,True,True,3.0,3.0
01695,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01710,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01725,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01740,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01755,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01770,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01785,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01800,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01815,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01830,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01845,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01860,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01875,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01890,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01905,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01920,Knight,58.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01935,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,The Log,98.0,3.0,7,True,True,2.0,2.0
01950,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01965,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01980,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01995,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02010,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02025,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02040,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02055,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02070,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02085,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02100,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02115,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02130,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,Miner,66.0,3.0,6,True,True,3.0,3.0
02145,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02160,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02175,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02190,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02205,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02220,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02235,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02250,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02265,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02280,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02295,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02310,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02325,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02340,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02355,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02370,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02385,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02400,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
02415,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,Wall Breakers,103.0,3.0,8,True,True,2.0,2.0
02430,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02445,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02460,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02475,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02490,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02505,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02520,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02535,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02550,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02565,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,Knight,58.0,1.0,6,True,True,3.0,3.0
02580,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,3.0,3,True,True,3.0,4.0
02595,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02610,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02625,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02640,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02655,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02670,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02685,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02700,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02715,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02730,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02745,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02760,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02775,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02790,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02805,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02820,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02835,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02850,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02865,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02880,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02895,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02910,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02925,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02940,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02955,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02970,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02985,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03000,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03015,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03030,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03045,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03060,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03075,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03090,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03105,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03120,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,The Log,98.0,3.0,7,True,True,2.0,2.0
03135,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03150,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03165,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,3.0,1,True,True,6.0,3.0
03180,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03195,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03210,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03225,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03240,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03255,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03270,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03285,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,4.0,0,True,True,3.0,3.0
03300,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03315,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03330,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03345,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03360,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03375,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03390,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03405,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03420,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03435,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03450,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03465,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Wall Breakers,103.0,1.0,0,True,True,2.0,2.0
03480,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03495,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03510,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03525,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03540,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03555,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03570,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03585,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03600,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03615,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03630,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03645,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03660,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03675,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03690,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,0.0,0.0
