frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,False,False,,,
00540,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00555,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00570,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00585,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00600,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00615,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00630,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,Heal Spirit,50.0,1.0,9,True,True,,Heal Spirit,1.0
00645,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,False,False,,,
00660,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,False,False,,,
00675,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,False,False,,,
00690,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,False,False,,,
00705,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00720,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,False,False,,,
00735,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
00750,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
00765,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
00780,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
00795,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
00810,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
00825,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
00840,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
00855,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
00870,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
00885,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
00900,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
00915,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Cannon Cart,16.0,1.0,3,True,True,,Cannon Cart,5.0
00930,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
00945,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
00960,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
00975,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
00990,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01005,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01020,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01035,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01050,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01065,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01080,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01095,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01110,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01125,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01140,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01155,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01170,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01185,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01200,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01215,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01230,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01245,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01260,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01275,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01290,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01305,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01320,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
01335,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
01350,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
01365,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
01380,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
01395,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
01410,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
01425,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
01440,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
01455,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
01470,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
01485,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
01500,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01515,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01530,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01545,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
01560,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
01575,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01590,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01605,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01620,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01635,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
01650,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01665,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01680,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01695,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01710,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01725,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
01740,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01755,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01770,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01785,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01800,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01815,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Heal Spirit,50.0,1.0,6,True,False,,Heal Spirit,1.0
01830,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01845,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01860,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01875,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01890,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
01905,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01920,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01935,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01950,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01965,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01980,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
01995,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
02010,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
02025,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
02040,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Fisherman,32.0,1.0,5,True,True,,Fisherman,3.0
02055,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
02070,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02085,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02100,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02115,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02130,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02145,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02160,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
02175,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Cannon Cart,16.0,1.0,7,True,False,,Cannon Cart,5.0
02190,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,1,False,True,,,
02205,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,1,False,False,,,
02220,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,1,False,False,,,
02235,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02250,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02265,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02280,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02295,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02310,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02325,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02340,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02355,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02370,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02385,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02400,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02415,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
02430,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
02445,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
02460,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
02475,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
02490,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
02505,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
02520,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
02535,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
02550,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
02565,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
02580,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02595,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02610,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02625,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02640,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
02655,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
02670,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
02685,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
02700,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,1.0,3,True,True,,Musketeer,4.0
02715,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02730,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02745,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
02760,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
02775,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,1,False,True,,,
02790,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,1,False,False,,,
02805,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,1,False,False,,,
02820,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,1,False,False,,,
02835,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02850,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02865,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02880,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02895,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,2,False,False,,,
02910,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02925,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02940,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02955,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02970,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
02985,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,False,False,,,
03000,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
03015,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
03030,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
03045,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
03060,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
03075,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,False,False,,,
03090,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
03105,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
03120,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
03135,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
03150,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,False,False,,,
03165,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
03180,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
03195,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
03210,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
03225,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
03240,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,False,False,,,
03255,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
03270,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
03285,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
03300,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
03315,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,False,False,,,
03330,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
03345,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
03360,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
03375,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
03390,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
03405,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,False,False,,,
03420,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03435,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03450,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03465,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03480,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Heal Spirit,50.0,1.0,8,True,True,,Heal Spirit,1.0
03495,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03510,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03525,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03540,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03555,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,False,False,,,
03570,Fisherman,32.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,Goblin Drill,41.0,4.0,6,True,True,,Goblin Drill,4.0
03585,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,Fisherman,32.0,1.0,4,True,True,,Fisherman,3.0
03600,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,4,False,False,,,
03615,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,4,False,False,,,
03630,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,4,False,False,,,
03645,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,4,False,False,,,
03660,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,4,False,False,,,
03675,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,5,False,False,,,
03690,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,5,False,False,,,
03705,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,5,False,False,,,
03720,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,5,False,False,,,
03735,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,5,False,False,,,
03750,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6,False,False,,,
03765,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6,False,False,,,
03780,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6,False,False,,,
03795,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6,False,False,,,
03810,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,7,False,False,,,
03825,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,7,False,False,,,
03840,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,8,False,False,,,
03855,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,8,False,False,,,
03870,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,8,False,False,,,
03885,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,9,False,False,,,
03900,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,9,False,False,,,
03915,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,Cannon Cart,16.0,4.0,3,True,True,,Cannon Cart,5.0
