frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01230,,,Null,75.0,Barbarian Barrel,6.0,,,,,,4.0,,,
01245,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01260,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01275,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01290,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01305,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01320,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01335,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6.0,,,
01350,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6.0,,,
01365,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6.0,,,
01380,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6.0,,,
01395,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6.0,,,
01410,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,3.0,,,
01425,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7.0,,,
01440,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7.0,,,
01455,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7.0,,,
01470,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7.0,,,
01485,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7.0,,,
01500,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8.0,,,
01515,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01530,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01545,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01560,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01575,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01590,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
01605,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
01620,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
01635,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
01650,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
01665,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
01680,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
01695,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
01710,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
01725,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
01740,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
01755,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
01770,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
01785,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
01800,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
01815,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
01830,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6.0,,,
01845,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6.0,,,
01860,,,,,,,Skeletons,94.0,,,,1.0,,,
01875,,,,,,,Skeletons,94.0,,,,1.0,,,
01890,,,,,,,Skeletons,94.0,,,,1.0,,,
01905,,,,,,,Skeletons,94.0,,,,1.0,,,
01920,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01935,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01950,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01965,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01980,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
01995,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2.0,,,
02010,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
02025,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
02040,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
02055,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
02070,,,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3.0,,,
02085,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
02100,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
02115,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
02130,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
02145,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
02160,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4.0,,,
02175,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
02190,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
02205,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
02220,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5.0,,,
02235,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4.0,,,
02250,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5.0,,,
02265,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5.0,,,
02280,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5.0,,,
02295,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5.0,,,
02310,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5.0,,,
02325,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5.0,,,
02340,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
02355,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
02370,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
02385,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
02400,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
02415,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
02430,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02445,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02460,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02475,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02490,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02505,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02520,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02535,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02550,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02565,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02580,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02595,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02610,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02625,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02640,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02655,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02670,Baby Dragon,3.0,Wizard,105.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3.0,,,
02685,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02700,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02715,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02730,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02745,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
02760,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02775,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02790,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02805,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02820,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02835,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
02850,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02865,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02880,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02895,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02910,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
02925,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10.0,,,
02940,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10.0,,,
02955,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10.0,,,
02970,Null,75.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
02985,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
03000,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
03015,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
03030,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
03045,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
03060,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03075,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03090,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03105,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03120,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03135,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
03150,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
03165,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
03180,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
03195,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
03210,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8.0,,,
03225,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9.0,,,
03240,Goblin Giant,43.0,Poison,78.0,The Log,98.0,Electro Wizard,24.0,,,,7.0,,,
03255,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03270,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03285,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03300,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03315,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03330,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03345,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03360,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03375,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03390,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03405,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03420,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03435,Goblin Giant,43.0,Poison,78.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9.0,,,
03450,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03465,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03480,,,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,5.0,,,
03495,,,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,5.0,,,
03510,,,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,5.0,,,
03525,,,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,5.0,,,
03540,,,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,5.0,,,
03555,,,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,5.0,,,
03570,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
03585,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
03600,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
03615,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
03630,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
03645,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
03660,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
03675,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
03690,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
03705,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
03720,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
03735,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,8.0,,,
03750,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,8.0,,,
03765,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,8.0,,,
03780,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,8.0,,,
03795,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,9.0,,,
03810,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,10.0,,,
03825,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,10.0,,,
03840,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,10.0,,,
03855,Goblin Giant,43.0,Poison,78.0,Skeletons,94.0,Electro Wizard,24.0,,,,10.0,,,
03870,Goblin Giant,43.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
03885,Goblin Giant,43.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
03900,Goblin Giant,43.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
