frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01980,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
01995,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
02010,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
02025,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
02040,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
02055,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
02070,Bandit,5.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
02085,,,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
02100,,,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
02115,,,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
02130,,,,,,,,,,,,0.0,,,
02145,,,,,Skeletons,94.0,,,,,,7.0,,,
02160,,,,,Skeletons,94.0,,,,,,1.0,,,
02175,,,,,Skeletons,94.0,,,,,,1.0,,,
02190,,,,,Skeletons,94.0,,,,,,1.0,,,
02205,,,,,Skeletons,94.0,,,,,,1.0,,,
02220,,,,,Null,75.0,,,,,,0.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
02325,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
02340,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
02355,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
02370,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
02385,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
02400,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
02415,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
02430,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
02445,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
02460,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
02475,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
02490,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
02505,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
02520,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
02535,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
02550,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
02565,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
02580,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
02595,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
02610,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
02625,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
02640,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
02655,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
02670,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
02685,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
02700,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
02715,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
02730,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
02745,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
02760,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
02775,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
02790,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
02805,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
02820,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
02835,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
02850,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
02865,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
02880,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
02895,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
02910,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9.0,,,
02925,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9.0,,,
02940,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9.0,,,
02955,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9.0,,,
02970,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9.0,,,
02985,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
03000,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Null,75.0,,,,2.0,,,
03015,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2.0,,,
03030,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2.0,,,
03045,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2.0,,,
03060,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2.0,,,
03075,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3.0,,,
03090,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3.0,,,
03105,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3.0,,,
03120,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3.0,,,
03135,,,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3.0,,,
03150,,,Barbarian Barrel,6.0,Null,75.0,Ice Golem,53.0,,,,2.0,,,
03165,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
03180,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
03195,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
03210,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
03225,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,2.0,,,
03240,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
03255,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
03270,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
03285,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
03300,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
03315,,,Barbarian Barrel,6.0,,,Ice Golem,53.0,,,,3.0,,,
03330,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4.0,,,
03345,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4.0,,,
03360,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4.0,,,
03375,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4.0,,,
03390,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4.0,,,
03405,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5.0,,,
03420,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5.0,,,
03435,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5.0,,,
03450,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5.0,,,
03465,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5.0,,,
03480,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5.0,,,
03495,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,6.0,,,
03510,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,6.0,,,
03525,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,6.0,,,
03540,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,6.0,,,
03555,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,6.0,,,
03570,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,3.0,,,
03585,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,7.0,,,
03600,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,7.0,,,
03615,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,7.0,,,
03630,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,7.0,,,
03645,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,7.0,,,
03660,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,8.0,,,
03675,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,8.0,,,
03690,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,8.0,,,
03705,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,8.0,,,
03720,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,8.0,,,
03735,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,8.0,,,
03750,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,9.0,,,
03765,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,7.0,,,
03780,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,7.0,,,
03795,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,8.0,,,
03810,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,8.0,,,
03825,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,9.0,,,
03840,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,9.0,,,
03855,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,9.0,,,
03870,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,6.0,,,
03885,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,6.0,,,
03900,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,6.0,,,
03915,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,7.0,,,
03930,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,7.0,,,
03945,,,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,2.0,,,
03960,Miner,66.0,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
03975,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,3.0,,,
03990,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,3.0,,,
04005,Miner,66.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,4.0,,,
04020,,,Giant Snowball,38.0,,,Skeletons,94.0,,,,2.0,,,
04035,Miner,66.0,Giant Snowball,38.0,,,Skeletons,94.0,,,,3.0,,,
04050,Miner,66.0,Giant Snowball,38.0,,,Skeletons,94.0,,,,3.0,,,
04065,Miner,66.0,Giant Snowball,38.0,,,Skeletons,94.0,,,,3.0,,,
04080,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,4.0,,,
04095,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,4.0,,,
04110,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,4.0,,,
04125,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
04140,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
04155,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
04170,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,6.0,,,
04185,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,6.0,,,
04200,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,6.0,,,
04215,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,7.0,,,
04230,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,7.0,,,
04245,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,8.0,,,
04260,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,8.0,,,
04275,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,8.0,,,
04290,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,9.0,,,
04305,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,9.0,,,
04320,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,6.0,,,
04335,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
04350,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
04365,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
