frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00855,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00870,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00885,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00900,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00915,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00930,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00945,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
00960,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
00975,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
00990,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01005,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01020,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01035,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01050,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01065,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01080,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01095,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01110,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,Miner,66.0,2.0,2,True,True,,Miner,3.0
01125,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
01140,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
01155,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
01170,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
01185,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
01200,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01215,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01230,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01245,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01260,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
01275,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01290,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01305,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01320,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01335,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01350,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
01365,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
01380,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
01395,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
01410,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
01425,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
01440,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
01455,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01470,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01485,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01500,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01515,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01530,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
01545,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
01560,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
01575,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
01590,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
01605,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
01620,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
01635,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
01650,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
01665,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
01680,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
01695,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
01710,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
01725,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
01740,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
01755,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
01770,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
01785,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01800,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01815,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01830,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01845,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01860,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01875,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01890,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01905,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01920,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
01935,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,Inferno Dragon,56.0,1.0,6,True,True,,Inferno Dragon,4.0
01950,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01965,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01980,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
01995,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
02010,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
02025,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
02040,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
02055,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
02070,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
02085,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
02100,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
02115,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
02130,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
02145,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
02160,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
02175,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
02190,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
02205,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
02220,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
02235,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
02250,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
02265,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
02280,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
02295,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02310,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02325,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02340,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02355,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02370,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02385,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02400,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02415,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02430,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02445,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02460,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02475,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02490,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02505,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02520,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02535,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
02550,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
02565,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
02580,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
02595,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
02610,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
02625,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
02640,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
02655,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,Executioner,28.0,1.0,5,True,True,,Executioner,5.0
02670,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,,,
02685,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,,,
02700,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,,,
02715,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,,,
02730,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02745,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02760,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02775,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02790,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,,,
02805,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02820,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02835,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02850,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02865,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02880,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,,,
02895,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02910,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02925,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02940,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02955,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02970,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,,,
02985,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
03000,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
03015,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
03030,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
03045,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,,,
03060,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03075,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03090,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03105,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03120,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03135,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03150,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03165,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03180,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,,,
03195,Zap,107.0,Tornado,101.0,Balloon,4.0,Miner,66.0,Valkyrie,102.0,4.0,6,True,True,,Valkyrie,4.0
03210,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
03225,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,1,False,False,,,
03240,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,1,False,False,,,
03255,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,1,False,False,,,
03270,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
03285,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
03300,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
03315,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
03330,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
03345,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
03360,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
03375,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
03390,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
03405,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
03420,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
03435,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
03450,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
03465,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
03480,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
03495,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
03510,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,,,
03525,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03540,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03555,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03570,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03585,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03600,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03615,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,1.0,1,True,True,,Zap,2.0
03630,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,,,
03645,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,,,
03660,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,,,
03675,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,,,
03690,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03705,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03720,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03735,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03750,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03765,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,,,
03780,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,3,False,False,,,
03795,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,3,False,False,,,
03810,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,3,False,False,,,
03825,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4,False,False,,,
03840,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4,False,False,,,
03855,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4,False,False,,,
03870,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5,False,False,,,
03885,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5,False,False,,,
03900,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5,False,False,,,
03915,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,6,False,False,,,
