frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00810,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00825,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00840,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00855,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00870,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00885,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00900,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00915,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00930,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00945,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00960,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,3.0,7,True,True,3.0,3.0
00975,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00990,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01005,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01020,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01035,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01050,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01065,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01080,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01095,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01110,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
01125,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01140,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01155,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01170,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01185,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01200,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,6,True,False,0.0,2.0
01215,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01230,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01245,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01260,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,5.0,3.0
01275,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01290,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01305,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01320,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01335,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01350,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01365,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01380,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01395,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,4.0,0,True,True,3.0,3.0
01410,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
01425,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
01440,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
01455,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
01470,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
01485,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
01500,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
01515,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
01530,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
01545,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
01560,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
01575,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
01590,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
01605,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
01620,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
01635,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
01650,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
01665,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
01680,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
01695,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
01710,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
01725,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
01740,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
01755,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
01770,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
01785,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
01800,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
01815,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
01830,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
01845,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
01860,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
01875,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01890,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01905,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01920,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01935,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,3.0,0,True,True,6.0,6.0
01950,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01965,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01980,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01995,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02010,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02025,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02040,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02055,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02070,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02085,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02100,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02115,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02130,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02145,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02160,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02175,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02190,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02205,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02220,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02235,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02250,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02265,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02280,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02295,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02310,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02325,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02340,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02355,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02370,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02385,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02400,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02415,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02430,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02445,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02460,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02475,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02490,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02505,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02520,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02535,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02550,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02565,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02580,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02595,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02610,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02625,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
02640,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02655,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02670,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02685,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02700,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02715,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02730,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02745,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02760,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,4.0,6,True,True,3.0,3.0
02775,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02790,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02805,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02820,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02835,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02850,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02865,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02880,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02895,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02910,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02925,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02940,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02955,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02970,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,4.0,6,True,True,2.0,3.0
02985,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03000,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03015,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03030,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03045,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03060,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03075,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03090,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03105,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03120,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03135,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03150,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03165,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03180,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,2.0,2,True,True,6.0,6.0
03195,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03210,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03225,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03240,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03255,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03270,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03285,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,1.0,1,True,True,2.0,2.0
03300,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03315,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03330,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03345,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03360,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03375,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
03390,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03405,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03420,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03435,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03450,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03465,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03480,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03495,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03510,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03525,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03540,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03555,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03570,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03585,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03600,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03615,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03630,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03645,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03660,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03675,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03690,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03705,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03720,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03735,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03750,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03765,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03780,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03795,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03810,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03825,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03840,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03855,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03870,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03885,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03900,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03915,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03930,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03945,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,2.0,4,True,True,6.0,6.0
