frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
00600,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
00615,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
00630,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00645,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00660,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00675,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00690,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
00705,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00720,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00735,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00750,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00765,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
00780,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
00795,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
00810,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
00825,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
00840,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
00855,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
00870,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
00885,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
00900,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
00915,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
00930,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
00945,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
00960,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
00975,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
00990,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01005,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01020,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01035,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01050,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01065,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01080,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01095,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01110,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
01125,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01140,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01155,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01170,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01185,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01200,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,6,True,False,,The Log,2.0
01215,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01230,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01245,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01260,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,False,,Ice Wizard,3.0
01275,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,1,False,True,,,
01290,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01305,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01320,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01335,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01350,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01365,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01380,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01395,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
01410,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,0,False,False,,,
01425,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,0,False,False,,,
01440,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,0,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,,,
01470,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,False,False,,,
01545,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,,,
01575,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,,,
01590,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01710,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01725,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01740,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01755,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01770,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01785,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01800,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01815,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01830,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01845,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01860,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01875,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01890,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01905,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01920,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01935,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,3.0,0,True,True,,X,6.0
01950,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01965,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01980,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01995,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
02010,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
02025,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
02040,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
02055,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
02070,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
02085,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
02100,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
02115,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
02130,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
02145,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
02160,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
02175,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
02190,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
02205,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02220,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02235,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02250,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02265,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02280,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02295,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02310,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02325,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02340,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02355,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02370,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02385,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02400,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02415,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02430,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02445,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02460,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02475,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02490,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02505,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02520,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02535,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02550,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02565,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02580,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02595,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02610,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02625,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
02640,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02655,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02670,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02685,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02700,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02715,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02730,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02745,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02760,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02775,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
02790,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
02805,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
02820,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
02835,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
02850,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
02865,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
02880,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02895,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02910,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02925,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02940,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02955,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
02970,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
02985,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03000,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03015,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03030,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03045,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03060,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03075,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03090,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03105,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03120,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03135,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03150,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03165,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03180,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,2.0,2,True,True,,Rocket,6.0
03195,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03210,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03225,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03240,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03255,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03270,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03285,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
03300,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03315,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03330,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03345,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03360,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03375,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
03390,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03405,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03420,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03435,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03450,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
03465,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03480,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03495,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03510,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03525,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03540,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03555,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03570,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03585,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03600,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03615,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03630,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03645,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03660,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03675,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03690,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03705,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03720,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03735,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03750,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03765,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03780,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03795,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03810,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03825,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03840,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03855,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03870,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03885,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
03900,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
03915,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
03930,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
03945,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,2.0,4,True,True,,X,6.0
03960,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03975,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03990,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
04005,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
04020,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
04035,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
04050,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
04065,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
04080,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
04095,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
04110,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
04125,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
04140,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
04155,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
04170,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,2.0,3,True,True,,Ice Wizard,3.0
04185,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04200,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04215,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04230,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
04245,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
04260,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
