frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03600,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03615,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03630,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03645,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03660,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03675,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03690,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03705,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03720,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Giant Snowball,38.0,1.0,8,True,True,1.0,2.0
03735,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03750,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03765,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03780,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03795,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03810,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
03825,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
03840,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
03855,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03870,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03885,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,1.0,5,True,True,2.0,2.0
03900,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03915,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03930,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03945,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03960,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03975,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03990,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04005,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04020,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04035,Skeletons,94.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04050,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
04065,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04080,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Bomb Tower,12.0,Hog Rider,51.0,3.0,4,True,True,4.0,4.0
04095,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04110,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04125,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,4.0,2,True,True,3.0,4.0
04140,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04155,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04170,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04185,Knight,58.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04200,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Earthquake,20.0,2.0,0,True,True,3.0,3.0
04215,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04230,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04245,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04260,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04275,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04290,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04305,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04320,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04335,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04350,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04365,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04380,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04395,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04410,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04425,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04440,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04455,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04470,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04485,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04500,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04515,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04530,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04545,Knight,58.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04560,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,The Log,98.0,2.0,7,True,True,2.0,2.0
04575,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04590,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04605,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04620,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04635,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,2.0,8,True,False,0.0,1.0
04650,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,2.0,8,True,False,0.0,4.0
04665,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04680,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04695,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04710,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Knight,58.0,1.0,7,True,True,2.0,3.0
04725,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04740,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04755,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04770,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04785,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04800,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04815,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04830,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04845,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04860,Bomb Tower,12.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04875,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,2.0,6,True,True,4.0,4.0
04890,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04905,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04920,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04935,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04950,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04965,Bomb Tower,12.0,Earthquake,20.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04980,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Earthquake,20.0,2.0,5,True,True,3.0,3.0
04995,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05010,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05025,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05040,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05055,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05070,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05085,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05100,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05115,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05130,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
05145,Bomb Tower,12.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,The Log,98.0,2.0,10,True,False,0.0,2.0
05160,Bomb Tower,12.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
05175,Bomb Tower,12.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
05190,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,1.0,4,True,True,6.0,4.0
05205,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05220,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05235,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05250,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05265,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
05280,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05295,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05310,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05325,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05340,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05355,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05370,Knight,58.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05385,Earthquake,20.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Knight,58.0,1.0,5,True,True,2.0,3.0
05400,Earthquake,20.0,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05415,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,2.0,2,True,True,3.0,4.0
05430,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05445,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05460,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05475,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05490,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05505,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05520,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,True,2.0,0.0
05535,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05550,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
