frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00945,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
00960,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
00975,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
00990,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01005,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01020,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01035,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01050,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01065,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01080,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01095,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01110,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01125,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,2.0,3,True,True,,Skeleton Dragons,4.0
01140,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
01155,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
01170,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
01185,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
01200,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
01215,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
01230,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
01245,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
01260,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
01275,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
01290,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01305,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01320,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01335,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01350,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01365,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,,,
01380,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01395,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01410,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01425,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01440,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,,,
01455,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,,,
01470,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,,,
01485,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,,,
01500,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,,,
01515,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,,,
01530,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,,,
01545,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,,,
01560,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,,,
01575,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,,,
01590,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,,,
01605,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,,,
01620,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,,,
01635,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,,,
01650,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,,,
01665,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Hut,7.0,4.0,2,True,True,,Barbarian Hut,6.0
01680,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,,,
01695,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,,,
01710,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01725,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01740,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01755,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01770,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01785,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01800,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01815,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01830,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01845,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01860,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01875,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
01890,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
01905,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
01920,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
01935,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
01950,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
01965,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
01980,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
01995,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02010,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02025,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02040,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02055,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02070,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02085,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02100,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02115,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02130,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02145,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02160,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02175,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02190,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02205,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,2.0,3,True,True,,Ram Rider,5.0
02220,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
02235,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
02250,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
02265,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
02280,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
02295,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
02310,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
02325,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
02340,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
02355,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,,,
02370,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
02385,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02400,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02415,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02430,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02445,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02460,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02475,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02490,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02505,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02520,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02535,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02550,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
02565,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Dart Goblin,19.0,1.0,4,True,False,,Dart Goblin,3.0
02580,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,True,,,
02595,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,False,,,
02610,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,False,,,
02625,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,False,,,
02640,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02655,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02670,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02685,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02700,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,,,
02715,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02730,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02745,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02760,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02775,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02790,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,,,
02805,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
02820,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
02835,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
02850,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
02865,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
02880,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
02895,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
02910,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
02925,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
02940,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
02955,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
02970,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
02985,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03000,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03015,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03030,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03045,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03060,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
03075,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
03090,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
03105,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
03120,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,,,
03135,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
03150,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
03165,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
03180,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
03195,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
03210,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,,,
03225,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03240,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03255,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03270,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03285,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03300,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,,,
03315,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,False,,,
03330,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,False,,,
03345,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,False,,,
03360,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,False,,,
03375,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,False,,,
03390,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
03405,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
