frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03645,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03660,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03675,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03690,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03705,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03720,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03735,Miner,66.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,2.0,3,True,True,5.0,5.0
03750,Miner,66.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03765,Miner,66.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03780,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,Miner,66.0,1.0,1,True,True,3.0,3.0
03795,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03810,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03825,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03840,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03855,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03870,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03885,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03900,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03915,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03930,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,Electro Spirit,23.0,1.0,4,True,False,0.0,1.0
03945,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03960,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03975,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03990,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04005,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04020,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04035,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04050,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04065,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04080,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04095,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04110,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04125,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04140,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04155,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04170,Zap,107.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04185,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,2.0,7,True,True,2.0,3.0
04200,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04215,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04230,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04245,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04260,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04275,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04290,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04305,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04320,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04335,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04350,Zap,107.0,Fisherman,32.0,Mega Knight,63.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
04365,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,Fisherman,32.0,2.0,7,True,True,3.0,3.0
04380,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04395,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04410,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04425,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04440,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04455,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04470,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04485,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04500,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,Electro Wizard,24.0,4.0,6,True,True,3.0,4.0
04515,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,6,False,False,0.0,0.0
04530,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,6,False,False,0.0,0.0
04545,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,0.0,0.0
04560,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,0.0,0.0
04575,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,0.0,0.0
04590,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,0.0,0.0
04605,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,0.0,0.0
04620,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,0.0,0.0
04635,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,0.0,0.0
04650,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,0.0,0.0
04665,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,0.0,0.0
04680,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,0.0,0.0
04695,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,4.0,7,True,True,3.0,3.0
04710,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04725,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04740,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04755,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04770,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04785,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04800,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04815,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
04830,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,Electro Spirit,23.0,4.0,9,True,True,1.0,1.0
04845,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04860,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
04875,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
04890,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
04905,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,4.0,7,True,True,3.0,3.0
04920,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04935,Zap,107.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04950,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,2.0,3,True,True,5.0,5.0
04965,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04980,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04995,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05010,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05025,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05040,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05055,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05070,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05085,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05100,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05115,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05130,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05145,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
05160,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
05175,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
05190,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
05205,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
05220,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
05235,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,Fisherman,32.0,4.0,10,True,True,3.0,3.0
05250,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,0.0,0.0
05265,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,0.0,0.0
05280,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,0.0,0.0
05295,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,0.0,0.0
05310,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,0.0,0.0
05325,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,0.0,0.0
05340,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,0.0,0.0
05355,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,0.0,0.0
05370,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,Mega Knight,63.0,3.0,3,True,True,7.0,7.0
05385,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,3,False,False,0.0,0.0
05400,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05415,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05430,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05445,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,5,False,False,0.0,0.0
05460,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,5,False,False,0.0,0.0
05475,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,5,False,False,0.0,0.0
05490,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,6,False,False,0.0,0.0
05505,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,6,False,False,0.0,0.0
05520,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,6,False,False,0.0,0.0
05535,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,0.0,0.0
05550,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,3,False,True,4.0,0.0
05565,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05580,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05595,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05610,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05625,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Miner,66.0,,,,4,False,False,0.0,0.0
05640,Zap,107.0,Electro Wizard,24.0,Electro Spirit,23.0,Mega Minion,64.0,Miner,66.0,4.0,6,True,False,0.0,3.0
05655,Zap,107.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Electro Spirit,23.0,3.0,6,True,False,0.0,1.0
05670,Zap,107.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05685,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Zap,107.0,1.0,4,True,True,2.0,2.0
05700,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05715,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05730,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05745,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05760,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05775,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05790,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05805,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05820,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05835,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05850,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05865,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05880,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05895,Fisherman,32.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05910,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Fisherman,32.0,1.0,7,True,True,2.0,3.0
05925,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05940,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05955,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05970,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05985,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06000,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
06015,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
06030,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06045,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06060,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06075,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06090,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06105,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06120,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
06135,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
06150,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
06165,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
06180,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
06195,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,1.0,3,True,True,7.0,7.0
06210,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,3,False,False,0.0,0.0
06225,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,4,False,False,0.0,0.0
06240,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,4,False,False,0.0,0.0
06255,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,4,False,False,0.0,0.0
06270,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
06285,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
06300,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
06315,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,Balloon,4.0,3.0,7,True,True,6.0,5.0
06330,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,1,False,False,0.0,0.0
06345,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,1,False,False,0.0,0.0
06360,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
06375,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
06390,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
06405,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
06420,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
06435,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Fisherman,32.0,Miner,66.0,4.0,1,True,True,2.0,3.0
06450,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
06465,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
06480,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06495,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06510,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06525,Electro Spirit,23.0,Electro Wizard,24.0,Zap,107.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06540,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,Zap,107.0,3.0,4,True,True,2.0,2.0
06555,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06570,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06585,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06600,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06615,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06630,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06645,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06660,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06675,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06690,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06705,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06720,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06735,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06750,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06765,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06780,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06795,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06810,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06825,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06840,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06855,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,Electro Spirit,23.0,1.0,8,True,False,0.0,1.0
06870,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06885,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06900,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
06915,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
06930,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
06945,Mega Knight,63.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
06960,Balloon,4.0,Electro Wizard,24.0,Mega Minion,64.0,Fisherman,32.0,Mega Knight,63.0,1.0,3,True,True,7.0,7.0
