frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01455,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01470,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01515,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
01530,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
01545,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
01560,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01575,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01590,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01605,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01620,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01635,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01650,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01665,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01680,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01695,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,3.0,6,True,True,,Ice Spirit,1.0
01710,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01725,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01740,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01755,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,2.0,8,True,False,,Fireball,4.0
01770,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01785,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01800,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01815,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,Archers,1.0,3.0,8,True,False,,Archers,3.0
01830,Ice Golem,53.0,X,106.0,Skeletons,94.0,X,106.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
01845,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,X,106.0,2.0,1,True,False,,X,6.0
01860,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01875,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
01890,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
01905,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01920,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01935,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01950,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01965,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01980,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01995,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
02010,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
02025,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
02040,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
02055,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
02070,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02085,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02100,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02115,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02130,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02145,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02160,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02175,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02190,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,3.0,0,True,True,,Tesla,4.0
02205,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,0,False,False,,,
02220,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,0,False,False,,,
02235,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02250,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02265,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02280,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02295,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02310,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02325,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02340,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02355,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02370,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02385,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02400,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02415,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02430,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02445,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02460,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02475,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02490,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
02505,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
02520,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
02535,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
02550,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
02565,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
02580,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
02595,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
02610,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
02625,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
02640,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
02655,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02670,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02685,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02700,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02715,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02730,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02745,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02760,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02775,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02790,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02805,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02820,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02835,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02850,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02865,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02880,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02895,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02910,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
02925,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
02940,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
02955,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02970,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02985,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03000,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03015,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03030,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03045,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03060,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03075,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
03090,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
03105,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
03120,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
03135,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
03150,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03165,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
03180,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
03195,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
03210,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
03225,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
03240,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
03255,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03270,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03285,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,True,,,
03300,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
03315,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
03330,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03345,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03360,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03375,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03390,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03405,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03420,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03435,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03450,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03465,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03480,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
03495,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03510,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03525,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03540,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03555,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03570,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03585,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03600,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03615,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03630,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03645,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,4.0,3,True,True,,X,6.0
03660,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03675,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03690,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03705,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03720,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03735,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03750,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03765,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03780,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03795,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03810,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03825,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03840,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03855,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03870,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03900,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03915,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
03945,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03960,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,2.0,4,True,False,,Fireball,4.0
03975,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,1,False,True,,,
03990,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
04005,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04020,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04035,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04050,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04065,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04080,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04095,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04110,X,106.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
04125,X,106.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04140,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
04155,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
04170,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
04185,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
04200,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
04215,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04230,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
