frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01320,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01335,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01350,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01365,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01380,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01395,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01410,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01425,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01440,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01455,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01470,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01485,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01500,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01515,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01530,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01545,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01560,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01575,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01590,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01605,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01620,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01635,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01650,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01665,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01680,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01695,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01710,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01725,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01740,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01755,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01770,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01785,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01800,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01815,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01830,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01845,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01860,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01875,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01890,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01905,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01920,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01935,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01950,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01965,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01980,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01995,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02010,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02025,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
02040,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02055,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02070,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02085,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02100,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02115,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02130,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02145,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02160,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02175,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02190,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02205,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02220,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02235,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02250,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02265,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02280,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
02295,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02310,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02325,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02340,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02355,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02370,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02385,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02400,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Mega Knight,63.0,1.0,0,True,True,,Mega Knight,7.0
02415,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02430,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02445,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02460,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02475,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02490,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02505,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02520,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02535,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02550,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02565,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02580,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02595,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02610,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02625,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02640,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02655,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02670,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02685,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02700,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02715,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02730,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02745,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02760,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02775,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
02790,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
02805,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
02820,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
02835,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
02850,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
02865,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
02880,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
02895,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
02910,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
02925,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
02940,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
02955,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
02970,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
02985,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03000,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03015,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03030,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03045,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
03060,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
03075,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,4.0,5,True,True,,Heal Spirit,1.0
03090,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03105,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03120,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03135,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03150,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03165,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03180,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03195,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03210,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03225,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03240,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03255,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03270,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03285,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03300,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03315,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03330,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03345,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03360,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03375,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03390,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03405,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03420,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03435,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03450,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03465,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
03480,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
03495,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
03510,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
03525,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
03540,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
03555,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
03570,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
03585,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
03600,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
03615,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
03630,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
03645,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
