frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,0.0,0.0
00675,Goblins,45.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Miner,66.0,3.0,6,True,True,3.0,3.0
00690,Goblins,45.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00705,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Goblins,45.0,1.0,5,True,True,2.0,2.0
00720,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00735,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00750,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00765,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00780,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00795,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00810,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00825,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00840,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Arrows,2.0,4.0,3,True,True,3.0,3.0
00855,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
00870,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
00885,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
00900,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
00915,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
00930,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
00945,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
00960,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
00975,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
00990,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
01005,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
01020,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
01035,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
01050,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
01065,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
01080,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
01095,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
01110,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
01125,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,Valkyrie,102.0,4.0,3,True,True,4.0,4.0
01140,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01155,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01170,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01185,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01200,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01215,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01230,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01245,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01260,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01275,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
01290,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
01305,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
01320,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
01335,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
01350,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,0.0,0.0
01365,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
01380,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,0.0,0.0
01395,Bats,9.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,2.0,2,True,True,4.0,4.0
01410,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,Bats,9.0,1.0,0,True,True,2.0,2.0
01425,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,0,False,False,0.0,0.0
01440,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,0,False,False,0.0,0.0
01455,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01470,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01485,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01500,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01515,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01530,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01545,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01560,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01575,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01590,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01605,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01620,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01635,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01650,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01665,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Wall Breakers,103.0,4.0,3,True,True,2.0,2.0
01680,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,1,False,False,0.0,0.0
01695,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01710,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01725,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01740,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01755,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01770,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01785,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01800,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01815,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01830,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01845,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01860,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01875,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01890,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01905,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01920,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01935,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01950,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01965,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01980,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01995,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02010,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02025,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02040,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02055,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02070,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02085,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02100,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02115,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02130,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02145,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02160,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02175,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02190,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02205,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02220,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02235,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02250,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02265,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02280,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02295,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02310,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02325,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02340,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02355,Goblins,45.0,Miner,66.0,Magic Archer,62.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02370,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,Magic Archer,62.0,3.0,6,True,True,3.0,4.0
02385,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02400,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02415,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02430,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02445,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02460,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02475,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02490,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02505,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02520,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02535,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02550,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02565,Goblins,45.0,Miner,66.0,Valkyrie,102.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02580,Goblins,45.0,Bomb Tower,12.0,Valkyrie,102.0,Arrows,2.0,Miner,66.0,2.0,5,True,True,3.0,3.0
02595,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Arrows,2.0,Goblins,45.0,1.0,3,True,True,2.0,2.0
02610,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02625,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02640,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02655,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02670,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02685,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,Arrows,2.0,4.0,1,True,True,3.0,3.0
02700,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
02715,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02730,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02745,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02760,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02775,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
02790,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02805,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02820,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02835,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02850,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02865,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02880,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02895,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02910,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02925,Bats,9.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
02940,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,Bats,9.0,1.0,2,True,True,2.0,2.0
02955,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02970,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
02985,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,4.0,1,True,True,2.0,2.0
03000,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,1,False,False,0.0,0.0
03015,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,1,False,False,0.0,0.0
03030,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,1,False,False,0.0,0.0
03045,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
03060,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
03075,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
03090,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
03105,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
03120,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
03135,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
03150,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
03165,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
03180,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
03195,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
03210,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
03225,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
03240,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
03255,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
03270,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
03285,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
03300,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
03315,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
03330,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
03345,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
03360,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
03375,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
03390,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
03405,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
03420,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
03435,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
03450,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
03465,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
03480,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
03495,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
03510,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
03525,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
03540,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
03555,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
03570,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
03585,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
03600,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
03615,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
