frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03930,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03945,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03960,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03975,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03990,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04005,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,2,True,True,5.0,6.0
04020,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04035,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04050,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04065,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04080,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04095,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04110,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04125,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04140,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04155,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04170,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04185,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04200,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04215,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04230,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04245,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,6,True,True,1.0,1.0
04260,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04275,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04290,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04305,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,4.0,4,True,True,3.0,4.0
04320,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04335,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,2.0,1,True,True,3.0,3.0
04350,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
04365,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
04380,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
04395,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04410,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04425,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04440,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04455,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04470,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04485,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04500,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04515,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04530,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,2.0,2,True,True,4.0,4.0
04545,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
04560,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04575,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
04590,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04605,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04620,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04635,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04650,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04665,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04680,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04695,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04710,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04725,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04740,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04755,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04770,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04785,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04800,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04815,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04830,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04845,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04860,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04875,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
04890,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04905,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04920,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04935,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
04950,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
04965,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,X,106.0,2.0,4,True,True,6.0,6.0
04980,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04995,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05010,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05025,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05040,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05055,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05070,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05085,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05100,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05115,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,2.0,4,True,True,3.0,3.0
05130,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05145,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05160,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05175,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Tesla,97.0,2.0,2,True,True,3.0,4.0
05190,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05205,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05220,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05235,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05250,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05265,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,2.0,3,True,False,0.0,1.0
05280,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05295,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05310,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05325,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05340,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,1.0,0,True,True,4.0,4.0
05355,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
05370,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
05385,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05400,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05415,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05430,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05445,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05460,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05475,X,106.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05490,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
05505,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05520,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05535,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05550,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05565,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05580,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,4.0,2,True,True,3.0,3.0
05595,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05610,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05625,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05640,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05655,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05670,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05685,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05700,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05715,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05730,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05745,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05760,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,0,True,True,6.0,6.0
05775,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05790,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05805,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05820,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05835,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05850,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05865,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05880,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05895,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05910,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05925,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
05940,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05955,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05970,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05985,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06000,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06015,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06030,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06045,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06060,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06075,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06090,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06105,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,4.0,1,True,True,3.0,4.0
06120,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06135,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06150,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06165,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06180,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06195,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06210,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06225,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06240,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06255,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06270,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,1.0,4,True,False,0.0,1.0
06285,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06300,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06315,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06330,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06345,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06360,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
06375,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06390,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06405,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06420,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06435,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06450,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06465,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06480,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06495,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06510,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06525,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,2.0,6,True,True,2.0,3.0
06540,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06555,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06570,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06585,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06600,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06615,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06630,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06645,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
06660,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
06675,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
06690,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,1.0,7,True,True,2.0,3.0
06705,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06720,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06735,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06750,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06765,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06780,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
06795,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
06810,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,4.0,3,True,True,6.0,6.0
06825,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06840,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06855,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06870,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06885,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06900,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06915,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06930,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06945,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,1.0,3,True,True,3.0,4.0
06960,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06975,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06990,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07005,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07020,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,2.0,0,True,True,4.0,4.0
07035,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
07050,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
07065,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07080,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07095,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07110,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07125,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07140,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07155,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,1.0,3,True,False,0.0,1.0
07170,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07185,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07200,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07215,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07230,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07245,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07260,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07275,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
07290,Knight,58.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,2.0,3,True,True,3.0,3.0
07305,Knight,58.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07320,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,4.0,3,True,False,0.0,1.0
07335,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07350,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07365,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07380,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07395,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07410,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07425,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07440,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,4.0,2,True,True,4.0,4.0
07455,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07470,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07485,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07500,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07515,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07530,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,4,True,True,1.0,2.0
07545,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07560,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07575,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
