frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02550,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02565,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02580,Archers,1.0,Knight,58.0,Goblin Drill,41.0,,,,,,3,,,
02595,Archers,1.0,Knight,58.0,Goblin Drill,41.0,,,,,,3,,,
02610,Archers,1.0,Knight,58.0,,,,,,,,3,,,
02625,Archers,1.0,Knight,58.0,,,,,,,,3,,,
02640,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02655,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02670,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02685,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02700,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02715,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02730,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02745,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02760,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02775,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02790,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02805,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02820,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02835,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02850,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02865,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02880,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02895,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02910,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02925,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02940,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02955,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02970,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02985,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03000,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03015,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03030,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03045,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03060,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03075,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03090,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03105,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03120,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03135,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03150,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03165,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03180,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03195,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03210,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03225,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03240,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03255,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03270,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03285,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03300,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03315,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03330,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03345,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03360,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03375,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03390,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03405,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03420,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03435,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03450,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03465,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03480,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03495,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03510,Null,75.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03525,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03540,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03555,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03570,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03585,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03600,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03615,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03630,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
03645,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
03660,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
03675,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
03690,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
03705,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
03720,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
03735,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03750,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03765,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03780,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03795,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03810,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
03825,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
03840,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
03855,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
03870,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
03885,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
03900,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03915,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03930,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
03945,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
03960,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
03975,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
03990,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5,,,
04005,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5,,,
04020,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5,,,
04035,Tesla,97.0,,,The Log,98.0,Knight,58.0,,,,5,,,
04050,Tesla,97.0,,,The Log,98.0,Knight,58.0,,,,5,,,
04065,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04080,Tesla,97.0,,,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04095,Tesla,97.0,,,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04110,Tesla,97.0,,,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04125,Tesla,97.0,,,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04140,Tesla,97.0,,,The Log,98.0,Archers,1.0,,,,5,,,
04155,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
04170,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
04185,Goblin Drill,41.0,,,The Log,98.0,,,,,,3,,,
04200,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4,,,
04215,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
04230,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
04245,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
04260,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
04275,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,,,
04290,,,Skeletons,94.0,Cannon,15.0,,,,,,1,,,
04305,,,Skeletons,94.0,The Log,98.0,,,,,,1,,,
04320,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04335,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04350,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04365,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04380,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04395,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04410,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04425,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04440,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04455,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04470,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04485,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04500,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04515,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04530,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04545,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04560,Null,75.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04575,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04590,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04605,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04620,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04635,,,Ice Spirit,54.0,X,106.0,,,,,,1,,,
04650,,,Ice Spirit,54.0,,,,,,,,1,,,
04665,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
04680,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
04695,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
04710,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
04725,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
04740,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04755,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04770,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04785,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
04800,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
04815,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
04830,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
04845,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
04860,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
04875,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
04890,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
04905,,,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04920,,,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
04935,,,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
04950,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
04965,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
04980,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
04995,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
05010,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
05025,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
05040,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
05055,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
