frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01575,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01590,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01605,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01620,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01635,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01650,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01665,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01680,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01695,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01710,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01725,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,Magic Archer,62.0,1.0,6,True,True,4.0,4.0
01740,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01755,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01770,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01785,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01800,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01815,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01830,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01845,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01860,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01875,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01890,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01905,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01920,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01935,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01950,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01965,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01980,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01995,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,Giant Snowball,38.0,2.0,7,True,True,2.0,2.0
02010,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02025,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02040,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02055,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02070,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02085,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02100,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02115,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02130,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02145,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02160,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02175,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02190,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02205,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02220,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,Bandit,5.0,2.0,7,True,True,3.0,3.0
02235,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02250,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02265,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02280,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02295,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02310,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02325,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02340,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02355,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02370,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02385,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02400,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02415,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02430,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02445,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02460,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,Electro Wizard,24.0,4.0,5,True,True,4.0,4.0
02475,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02490,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02505,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02520,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02535,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02550,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02565,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02580,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02595,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02610,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02625,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02640,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02655,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02670,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02685,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02700,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02715,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02730,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,Mega Knight,63.0,4.0,2,True,True,6.0,7.0
02745,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02760,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02775,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02790,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02805,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02820,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02835,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02850,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02865,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02880,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02895,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02910,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02925,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02940,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02955,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02970,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02985,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03000,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03015,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03030,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03045,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03060,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03075,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03090,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03105,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03120,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03135,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03150,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03165,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03180,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03195,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03210,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03225,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,Goblin Cage,40.0,2.0,4,True,True,3.0,4.0
03240,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03255,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03270,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03285,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03300,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
