frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03555,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03570,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03585,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03600,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03615,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03630,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03645,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03660,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03675,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03690,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03705,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03720,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03735,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03750,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03765,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03780,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03795,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03810,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03825,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03840,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03855,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03870,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03885,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03900,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
