frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03480,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
03495,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
03510,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
03525,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
03540,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
03555,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
03570,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
03585,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
03600,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
03615,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
03630,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
03645,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03660,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03675,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03690,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,4.0,0,True,True,3.0,3.0
03705,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
03720,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
03735,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03750,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03765,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03780,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03795,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03810,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03825,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03840,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03855,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03870,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03885,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03900,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03915,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03930,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03945,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03960,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03975,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03990,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
04005,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
04020,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
04035,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04050,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04065,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04080,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04095,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04110,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
04125,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
04140,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Musketeer,73.0,3.0,10,True,True,4.0,4.0
04155,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
04170,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
04185,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
04200,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
04215,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04230,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04245,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04260,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04275,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04290,Arrows,2.0,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04305,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Bats,9.0,3.0,8,True,True,1.0,2.0
04320,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04335,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04350,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04365,Arrows,2.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Giant Snowball,38.0,Giant,36.0,3.0,4,True,True,5.0,5.0
04380,Arrows,2.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04395,Arrows,2.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04410,Arrows,2.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04425,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,3.0,1,True,True,4.0,5.0
04440,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04455,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04470,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04485,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04500,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04515,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04530,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04545,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Giant Snowball,38.0,4.0,1,True,True,2.0,2.0
04560,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04575,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04590,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04605,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04620,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04635,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,1.0,1,True,True,2.0,3.0
04650,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04665,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04680,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04695,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04710,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04725,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04740,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04755,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04770,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04785,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04800,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04815,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04830,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04845,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04860,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04875,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04890,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04905,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04920,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04935,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04950,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04965,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04980,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04995,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
05010,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,6,False,False,0.0,0.0
05025,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,6,False,False,0.0,0.0
05040,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,6,False,False,0.0,0.0
05055,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,7,False,False,0.0,0.0
05070,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,7,False,False,0.0,0.0
05085,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,7,False,False,0.0,0.0
05100,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,8,False,False,0.0,0.0
05115,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,,,,8,False,False,0.0,0.0
05130,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Arrows,2.0,Giant,36.0,4.0,3,True,True,5.0,5.0
05145,Bats,9.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,4.0,4,True,False,0.0,3.0
05160,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,Bats,9.0,1.0,2,True,True,2.0,2.0
05175,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05190,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05205,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05220,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05235,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05250,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05265,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05280,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05295,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05310,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,Giant Snowball,38.0,1.0,4,True,True,1.0,2.0
05325,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05340,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05355,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05370,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05385,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05400,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05415,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05430,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05445,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05460,Arrows,2.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05475,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,1.0,5,True,True,2.0,3.0
05490,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
