frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01620,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01635,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01650,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01665,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01680,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01695,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,True,,,
01710,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01725,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01740,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01755,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01770,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01785,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01800,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01815,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01830,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01845,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01860,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01875,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01890,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01905,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01920,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01935,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01950,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01965,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01980,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
01995,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
02010,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
02025,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
02040,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
02055,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
02070,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
02085,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
02100,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
02115,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
02130,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
02145,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
02160,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02175,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02190,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02205,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02220,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02235,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02250,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02265,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02280,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02295,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02310,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02325,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Heal Spirit,50.0,2.0,6,True,False,,Heal Spirit,1.0
02340,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02355,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02370,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02385,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02400,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02415,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02430,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02445,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02460,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02475,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02490,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02505,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02520,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02535,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02550,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02565,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02580,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
02595,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
02610,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
02625,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
02640,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02655,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
02670,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02685,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02700,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02715,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02730,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
02745,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02760,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02775,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02790,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02805,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02820,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
02835,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02850,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02865,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02880,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02895,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02910,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
02925,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
02940,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
02955,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
02970,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
02985,Goblin Drill,41.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,1.0,7,True,True,,Zap,2.0
03000,Goblin Drill,41.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03015,Goblin Drill,41.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03030,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,1.0,8,True,False,,Goblin Drill,4.0
03045,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03060,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03075,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03090,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03105,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03120,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03135,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03150,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03165,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,True,,,
03180,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
03195,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
03210,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
03225,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
03240,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
03255,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03270,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03285,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03300,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03315,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03330,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
03345,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03360,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03375,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03390,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03405,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
03420,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
03435,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
03450,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
03465,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
03480,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
03495,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
03510,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
03525,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
03540,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,,,
03555,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
03570,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
03585,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,,,
