frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03555,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
03570,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,0,False,False,0.0,0.0
03585,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
03600,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
03615,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
03630,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
03645,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
03660,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
03675,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
03690,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
03705,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
03720,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
03735,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
03750,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03765,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03780,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
03795,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03810,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03825,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
03840,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03855,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03870,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
03885,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03900,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03915,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
03930,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03945,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
03960,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
03975,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
03990,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
04005,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
04020,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
04035,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,The Log,98.0,4.0,10,True,True,2.0,2.0
04050,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,10,False,False,0.0,0.0
04065,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
04080,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
04095,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04110,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04125,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04140,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Three Musketeers,99.0,Ice Golem,53.0,3.0,8,True,True,1.0,2.0
04155,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
04170,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04185,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04200,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04215,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Three Musketeers,99.0,,,,10,False,False,0.0,0.0
04230,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,Three Musketeers,99.0,Royal Hogs,88.0,3.0,5,True,True,5.0,5.0
04245,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
04260,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
04275,Earthquake,20.0,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,Hunter,52.0,2.0,2,True,True,3.0,4.0
04290,Earthquake,20.0,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
04305,Earthquake,20.0,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04320,Earthquake,20.0,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04335,Earthquake,20.0,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04350,Earthquake,20.0,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04365,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,Heal Spirit,50.0,2.0,3,True,True,1.0,1.0
04380,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04395,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04410,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04425,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04440,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
04455,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
04470,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
04485,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
04500,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
04515,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
04530,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
04545,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
04560,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
04575,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
04590,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
04605,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04620,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04635,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
04650,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Three Musketeers,99.0,4.0,1,True,True,8.0,9.0
04665,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04680,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04695,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04710,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04725,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04740,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04755,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04770,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04785,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04800,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04815,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04830,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04845,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04860,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04875,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04890,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04905,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04920,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04935,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04950,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04965,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,Ice Golem,53.0,Skeletons,94.0,3.0,7,True,True,1.0,1.0
04980,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04995,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05010,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,The Log,98.0,2.0,6,True,True,2.0,2.0
05025,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05040,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05055,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05070,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05085,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05100,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05115,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05130,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,1.0,6,True,True,3.0,3.0
05145,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05160,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05175,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05190,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05205,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05220,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05235,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05250,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05265,Heal Spirit,50.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,3.0,4,True,True,5.0,5.0
05280,Heal Spirit,50.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05295,Heal Spirit,50.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05310,Heal Spirit,50.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05325,Heal Spirit,50.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05340,Heal Spirit,50.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05355,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,Ice Golem,53.0,Hunter,52.0,2.0,2,True,True,4.0,4.0
05370,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,Ice Golem,53.0,4.0,1,True,True,1.0,2.0
05385,Heal Spirit,50.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,1,False,False,0.0,0.0
05400,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,Heal Spirit,50.0,1.0,1,True,False,0.0,1.0
05415,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,1,False,False,0.0,0.0
05430,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,1,False,False,0.0,0.0
05445,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,2,False,False,0.0,0.0
05460,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,2,False,False,0.0,0.0
05475,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,2,False,False,0.0,0.0
05490,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,3,False,False,0.0,0.0
05505,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,3,False,False,0.0,0.0
05520,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
05535,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,3,False,False,0.0,0.0
05550,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,3,False,False,0.0,0.0
05565,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,3,False,False,0.0,0.0
05580,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
05595,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
05610,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,5,False,False,0.0,0.0
05625,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,5,False,False,0.0,0.0
05640,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,5,False,False,0.0,0.0
05655,Earthquake,20.0,Royal Hogs,88.0,Three Musketeers,99.0,The Log,98.0,,,,6,False,False,0.0,0.0
05670,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,Royal Hogs,88.0,2.0,1,True,True,5.0,5.0
05685,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,1,False,False,0.0,0.0
05700,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,2,False,False,0.0,0.0
05715,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,2,False,False,0.0,0.0
05730,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,2,False,False,0.0,0.0
05745,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,The Log,98.0,4.0,1,True,True,1.0,2.0
05760,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05775,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05790,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05805,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05820,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05835,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05850,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05865,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05880,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05895,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05910,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05925,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05940,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05955,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05970,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05985,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06000,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06015,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06030,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06045,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06060,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06075,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
06090,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
06105,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,Ice Golem,53.0,4.0,7,True,True,2.0,2.0
06120,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06135,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06150,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06165,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
06180,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,Heal Spirit,50.0,Hunter,52.0,2.0,5,True,True,4.0,4.0
06195,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06210,Earthquake,20.0,Skeletons,94.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06225,Royal Hogs,88.0,Skeletons,94.0,Three Musketeers,99.0,Heal Spirit,50.0,Earthquake,20.0,1.0,3,True,True,3.0,3.0
06240,Royal Hogs,88.0,Skeletons,94.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06255,Royal Hogs,88.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,Heal Spirit,50.0,4.0,3,True,True,1.0,1.0
06270,Royal Hogs,88.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,3,False,False,0.0,0.0
06285,Royal Hogs,88.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06300,Royal Hogs,88.0,Skeletons,94.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06315,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,The Log,98.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
06330,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06345,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06360,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06375,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,The Log,98.0,,,,5,False,False,0.0,0.0
06390,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,Ice Golem,53.0,2.0,3,True,True,2.0,2.0
06405,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06420,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06435,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,4,False,False,0.0,0.0
06450,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,5,False,False,0.0,0.0
06465,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,5,False,False,0.0,0.0
06480,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,5,False,False,0.0,0.0
06495,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,6,False,False,0.0,0.0
06510,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,6,False,False,0.0,0.0
06525,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,6,False,False,0.0,0.0
06540,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,7,False,False,0.0,0.0
06555,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,,,,7,False,False,0.0,0.0
06570,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,The Log,98.0,Royal Hogs,88.0,1.0,2,True,True,5.0,5.0
06585,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,4.0,1,True,True,1.0,2.0
06600,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06615,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06630,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06645,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06660,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06675,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06690,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06705,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,Heal Spirit,50.0,4.0,3,True,False,0.0,1.0
06720,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06735,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06750,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06765,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06780,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06795,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06810,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06825,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06840,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06855,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06870,Earthquake,20.0,Hunter,52.0,Three Musketeers,99.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
