frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03870,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03885,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
03900,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03915,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03930,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03945,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,7,True,False,0.0,1.0
03960,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03975,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03990,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04005,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04020,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04035,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,1.0,3,True,True,5.0,6.0
04050,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04065,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04080,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04095,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04110,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04125,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04140,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04155,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04170,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04185,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04200,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04215,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,1.0,5,True,True,2.0,2.0
04230,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,2,True,True,3.0,3.0
04245,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04260,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04275,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04290,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04305,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
04320,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04335,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04350,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04365,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04380,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
04395,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04410,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04425,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04440,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04455,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04470,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04485,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04500,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,X,106.0,3.0,1,True,True,5.0,6.0
04515,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,2.0,1,True,False,0.0,6.0
04530,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04545,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04560,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04575,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04590,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04605,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04620,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,3.0,2,True,True,1.0,2.0
04635,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04650,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04665,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04680,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04695,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,0,True,True,3.0,3.0
04710,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04725,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,2.0,1,True,False,0.0,6.0
04740,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04755,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04770,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
04785,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04800,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04815,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04830,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04845,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04860,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04875,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04890,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04905,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,True,4.0,0.0
04920,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04935,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04950,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04965,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
