frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
02895,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,2.0,5,True,True,2.0,2.0
02910,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,2.0,5,True,False,0.0,3.0
02925,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02940,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02955,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02970,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,True,3.0,0.0
02985,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
03000,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
03015,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
03030,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,4.0,2,True,True,2.0,3.0
03045,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03060,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03075,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03090,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03105,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03120,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03135,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03150,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03165,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,4.0,4,True,True,1.0,1.0
03180,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
03195,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03210,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03225,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03240,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03255,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03270,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03285,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03300,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03315,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03330,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03345,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03360,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03375,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03390,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03405,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,8,True,True,5.0,6.0
03420,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03435,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03450,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03465,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03480,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03495,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03510,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03525,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03540,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03555,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,0,True,True,4.0,4.0
03570,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,0,False,False,0.0,0.0
03585,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,0,False,False,0.0,0.0
03600,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03615,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03630,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03645,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03660,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03675,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03690,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03705,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03720,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03735,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03750,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03765,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03780,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03795,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03810,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03825,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03840,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03855,Knight,58.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,4,True,False,0.0,1.0
03870,Knight,58.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
