frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03285,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03300,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03315,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03330,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03345,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03360,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03375,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03390,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03405,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03420,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03435,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03450,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03465,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03480,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03495,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03510,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03525,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03540,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03555,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,True,1.0,0.0
03570,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03585,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,True,2.0,0.0
03600,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03615,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03630,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03645,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03660,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03675,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03690,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03705,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03720,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03735,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03750,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03765,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03780,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03795,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03810,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03825,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03840,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03855,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03870,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03885,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03900,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03915,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03930,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03945,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03960,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03975,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,True,3.0,0.0
03990,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04005,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04020,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04035,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04050,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04065,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04080,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04095,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04110,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04125,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04140,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,True,1.0,0.0
04155,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04170,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,True,5.0,0.0
04185,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04200,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04215,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04230,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,True,2.0,0.0
04245,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04260,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04275,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04290,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04305,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04320,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,True,1.0,0.0
04335,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04350,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04365,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04380,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04395,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04410,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,True,2.0,0.0
04425,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04440,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04455,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04470,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04485,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04500,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04515,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04530,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04545,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04560,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04575,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04590,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04605,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04620,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04635,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,True,2.0,0.0
04650,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04665,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04680,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04695,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04710,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04725,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04740,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04755,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04770,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04785,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04800,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04815,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,True,1.0,0.0
04830,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04845,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04860,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04875,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04890,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04905,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
04920,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,Bomb Tower,12.0,4.0,5,True,True,4.0,4.0
04935,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,True,4.0,0.0
04950,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
04965,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
04980,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04995,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05010,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05025,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05040,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05055,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,0,False,True,3.0,0.0
05070,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05085,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05100,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05115,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05130,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05145,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,True,1.0,0.0
05160,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05175,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05190,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05205,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05220,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05235,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05250,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05265,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05280,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05295,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05310,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05325,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05340,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05355,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05370,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05385,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05400,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05415,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05430,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05445,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05460,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05475,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05490,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05505,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05520,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05535,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,True,3.0,0.0
05550,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05565,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05580,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05595,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05610,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05625,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,True,1.0,0.0
05640,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05655,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05670,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05685,Ice Wizard,55.0,X,106.0,Bomb Tower,12.0,Ice Wizard,55.0,Bomb Tower,12.0,2.0,2,True,True,5.0,4.0
05700,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,X,106.0,2.0,3,True,False,0.0,6.0
05715,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05730,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05745,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05760,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,True,3.0,0.0
05775,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05790,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05805,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05820,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,0,False,True,2.0,0.0
05835,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05850,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05865,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05880,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05895,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05910,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05925,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05940,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05955,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05970,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05985,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06000,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06015,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06030,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06045,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06060,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06075,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06090,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06105,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06120,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06135,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06150,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06165,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06180,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06195,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,True,4.0,0.0
06210,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06225,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06240,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06255,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,True,1.0,0.0
06270,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06285,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06300,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06315,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Ice Wizard,55.0,,,,1,False,True,5.0,0.0
