frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01995,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02010,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02025,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02040,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02055,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02070,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02085,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02100,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02115,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02130,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02145,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02160,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02175,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02190,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02205,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
02220,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02235,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02250,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02265,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02280,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02295,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02310,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02325,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02340,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02355,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02370,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02385,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02400,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02415,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02430,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02445,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02460,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02475,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,,,
02490,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02505,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02520,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02535,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02550,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02565,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02580,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,,,
02595,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02610,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02625,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02640,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,,,
02655,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,,,
02670,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
02685,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02700,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02715,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
02730,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
02745,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
02760,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
02775,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
02790,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
02805,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
02820,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,4.0,0,True,True,,Giant Snowball,2.0
02835,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02850,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02865,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02880,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02895,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02910,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02925,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02940,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02955,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02970,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02985,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
03000,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03015,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03030,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03045,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03060,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03075,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03090,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03105,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03120,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03135,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03150,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03165,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03180,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03195,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03210,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03225,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03240,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03255,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03270,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03285,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03300,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03315,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03330,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03345,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03360,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03375,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03390,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03405,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03420,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03435,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03450,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03465,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03480,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03495,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03510,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03525,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03540,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03555,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
03570,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03585,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03600,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03615,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03630,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03645,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03660,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03675,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03690,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03705,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03720,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03735,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
03750,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03765,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03780,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03795,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03810,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03825,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
