frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,9,False,False,,,
00525,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,9,False,False,,,
00540,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00555,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00570,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00585,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00600,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00615,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00630,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00645,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00660,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00675,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00690,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00705,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00720,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00735,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00750,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00765,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00780,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00795,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00810,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,10,False,False,,,
00825,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,Mortar,71.0,3.0,6,True,True,,Mortar,4.0
00840,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,6,False,False,,,
00855,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,6,False,False,,,
00870,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,6,False,False,,,
00885,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,6,False,False,,,
00900,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,7,False,False,,,
00915,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,7,False,False,,,
00930,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,7,False,False,,,
00945,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,7,False,False,,,
00960,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,7,False,False,,,
00975,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,7,False,False,,,
00990,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,8,False,False,,,
01005,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,8,False,False,,,
01020,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,8,False,False,,,
01035,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,8,False,False,,,
01050,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,8,False,False,,,
01065,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,8,False,False,,,
01080,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,9,False,False,,,
01095,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,9,False,False,,,
01110,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,9,False,False,,,
01125,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,9,False,False,,,
01140,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,9,False,False,,,
01155,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,10,False,False,,,
01170,Rascals,83.0,Fireball,30.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,10,False,False,,,
01185,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,Dart Goblin,19.0,3.0,7,True,True,,Dart Goblin,3.0
01200,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,,,
01215,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,,,
01230,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,,,
01245,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,,,
01260,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
01275,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
01290,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
01305,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
01320,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
01335,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,,,
01350,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,9,False,False,,,
01365,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,9,False,False,,,
01380,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,9,False,False,,,
01395,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,9,False,False,,,
01410,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,9,False,False,,,
01425,Rascals,83.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,10,False,False,,,
01440,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,Bats,9.0,3.0,8,True,True,,Bats,2.0
01455,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,8,False,False,,,
01470,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,8,False,False,,,
01485,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,8,False,False,,,
01500,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,8,False,False,,,
01515,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,9,False,False,,,
01530,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,9,False,False,,,
01545,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,9,False,False,,,
01560,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,9,False,False,,,
01575,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,9,False,False,,,
01590,Rascals,83.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,,,,9,False,False,,,
01605,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
01620,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
01635,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
01650,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
01665,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
01680,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
01695,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
01710,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
01725,Rascals,83.0,Fireball,30.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
01740,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
01755,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6,False,False,,,
01770,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7,False,False,,,
01785,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7,False,False,,,
01800,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7,False,False,,,
01815,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7,False,False,,,
01830,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7,False,False,,,
01845,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7,False,False,,,
01860,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8,False,False,,,
01875,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8,False,False,,,
01890,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8,False,False,,,
01905,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8,False,False,,,
01920,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8,False,False,,,
01935,Rascals,83.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,9,False,False,,,
01950,Dart Goblin,19.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,1.0,4,True,True,,Rascals,5.0
01965,Dart Goblin,19.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,4,False,False,,,
01980,Dart Goblin,19.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,4,False,False,,,
01995,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,Dart Goblin,19.0,1.0,2,True,True,,Dart Goblin,3.0
02010,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,1,False,True,,,
02025,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,2,False,False,,,
02040,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,2,False,False,,,
02055,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,2,False,False,,,
02070,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,2,False,False,,,
02085,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,2,False,False,,,
02100,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,3,False,False,,,
02115,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,3,False,False,,,
02130,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,3,False,False,,,
02145,Bats,9.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,3,False,False,,,
02160,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,Goblin Gang,42.0,4.0,0,True,True,,Goblin Gang,3.0
02175,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,0,False,False,,,
02190,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,False,,,
02205,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,False,,,
02220,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,False,,,
02235,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,False,,,
02250,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,False,,,
02265,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,False,,,
02280,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
02295,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
02310,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
02325,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
02340,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
02355,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
02370,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
02385,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
02400,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
02415,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
02430,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
02445,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
02460,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
02475,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
02490,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
02505,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
02520,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
02535,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
02550,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
02565,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
02580,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
02595,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
02610,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
02625,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
02640,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
02655,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
02670,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
02685,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
02700,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
02715,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
02730,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
02745,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
02760,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,7,False,False,,,
02775,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
02790,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
02805,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
02820,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
02835,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
02850,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
02865,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,9,False,False,,,
02880,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,9,False,False,,,
02895,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,9,False,False,,,
02910,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,Mortar,71.0,3.0,5,True,True,,Mortar,4.0
02925,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
02940,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
02955,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
02970,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
02985,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03000,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03015,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03030,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,7,False,False,,,
03045,Bats,9.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,7,False,False,,,
03060,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,Bats,9.0,1.0,5,True,True,,Bats,2.0
03075,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
03090,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
03105,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
03120,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03135,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03150,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03165,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03180,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
03195,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,7,False,False,,,
03210,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,7,False,False,,,
03225,Rascals,83.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,7,False,False,,,
03240,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,The Log,98.0,Rascals,83.0,1.0,2,True,True,,Rascals,5.0
03255,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03270,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03285,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,3,False,False,,,
03300,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,3,False,False,,,
03315,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,1.0,0,True,True,,Dart Goblin,3.0
03330,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,0,False,False,,,
03345,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,0,False,False,,,
03360,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,1,False,False,,,
03375,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,1,False,False,,,
03390,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,1,False,False,,,
03405,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,1,False,False,,,
03420,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,1,False,False,,,
03435,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,1,False,False,,,
03450,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03465,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03480,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03495,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03510,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03525,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,2,False,False,,,
03540,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,3,False,False,,,
03555,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,3,False,False,,,
03570,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,3,False,False,,,
03585,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,3,False,False,,,
03600,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,3,False,False,,,
03615,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,4,False,False,,,
03630,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,4,False,False,,,
03645,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,4,False,False,,,
03660,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,4,False,False,,,
03675,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,4,False,False,,,
03690,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,4,False,False,,,
03705,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
03720,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
03735,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
03750,Goblin Gang,42.0,Fireball,30.0,Miner,66.0,The Log,98.0,,,,5,False,False,,,
03765,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,The Log,98.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
03780,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
03795,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
03810,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
03825,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,Goblin Gang,42.0,1.0,3,True,False,,Goblin Gang,3.0
03840,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,True,,,
03855,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,1,False,False,,,
03870,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
03885,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
03900,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,2,False,False,,,
03915,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
03930,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
03945,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
03960,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
03975,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,4,False,False,,,
03990,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04005,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04020,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,5,False,False,,,
04035,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04050,Bats,9.0,Fireball,30.0,Mortar,71.0,The Log,98.0,,,,6,False,False,,,
04065,Bats,9.0,Fireball,30.0,Mortar,71.0,Rascals,83.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
04080,Bats,9.0,Fireball,30.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
04095,Bats,9.0,Fireball,30.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
04110,Bats,9.0,Fireball,30.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
04125,Bats,9.0,Fireball,30.0,Mortar,71.0,Rascals,83.0,,,,6,False,False,,,
