frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,1,False,False,,,
01365,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,1,False,False,,,
01380,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,1,False,False,,,
01395,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,1,False,False,,,
01410,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,1,False,False,,,
01425,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,1,False,False,,,
01440,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,2,False,False,,,
01455,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,2,False,False,,,
01470,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,2,False,False,,,
01485,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,2,False,False,,,
01500,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,2,False,False,,,
01515,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,3,False,False,,,
01530,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,3,False,False,,,
01545,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,3,False,False,,,
01560,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,3,False,False,,,
01575,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,3,False,False,,,
01590,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,3,False,False,,,
01605,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4,False,False,,,
01620,Fireball,30.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4,False,False,,,
01635,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,3.0,0,True,True,,Mortar,4.0
01650,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,0,False,False,,,
01665,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,0,False,False,,,
01680,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,1,False,False,,,
01695,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,1,False,False,,,
01710,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,1,False,False,,,
01725,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,1,False,False,,,
01740,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,1,False,False,,,
01755,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,1,False,False,,,
01770,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,2,False,False,,,
01785,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,2,False,False,,,
01800,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,2,False,False,,,
01815,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,2,False,False,,,
01830,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,2,False,False,,,
01845,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,2,False,False,,,
01860,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,3,False,False,,,
01875,Fireball,30.0,Miner,66.0,Rascals,83.0,Dart Goblin,19.0,,,,3,False,False,,,
01890,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,Dart Goblin,19.0,4.0,0,True,True,,Dart Goblin,3.0
01905,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,0,False,False,,,
01920,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,0,False,False,,,
01935,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,1,False,False,,,
01950,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,1,False,False,,,
01965,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,1,False,False,,,
01980,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,1,False,False,,,
01995,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,1,False,False,,,
02010,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,1,False,False,,,
02025,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,2,False,False,,,
02040,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,2,False,False,,,
02055,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,2,False,False,,,
02070,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,2,False,False,,,
02085,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,2,False,False,,,
02100,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,3,False,False,,,
02115,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,3,False,False,,,
02130,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,3,False,False,,,
02145,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,3,False,False,,,
02160,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,3,False,False,,,
02175,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,3,False,False,,,
02190,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
02205,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
02220,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
02235,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
02250,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
02265,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
02280,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
02295,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
02310,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
02325,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
02340,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
02355,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
02370,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
02385,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
02400,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
02415,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
02430,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
02445,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02460,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02475,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02490,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02505,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02520,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02535,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02550,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02565,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02580,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02595,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02610,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02625,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02640,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02655,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02670,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02685,Fireball,30.0,Miner,66.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02700,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,Miner,66.0,2.0,10,True,False,,Miner,3.0
02715,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,10,False,False,,,
02730,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,True,,,
02745,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02760,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02775,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
02790,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02805,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02820,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02835,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02850,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02865,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02880,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02895,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02910,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02925,Fireball,30.0,Barbarian Barrel,6.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
02940,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
02955,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02970,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
02985,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03000,Fireball,30.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03015,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
03030,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
03045,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03060,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03075,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03090,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03105,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03120,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03135,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03150,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03165,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03180,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03195,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03210,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
03225,Mortar,71.0,Goblin Gang,42.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
03240,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,2.0,4,True,True,,Goblin Gang,3.0
03255,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
03270,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,4,False,False,,,
03285,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03300,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03315,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03330,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03345,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03360,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,5,False,False,,,
03375,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03390,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03405,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03420,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03435,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03450,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03465,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
03480,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
03495,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
03510,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
03525,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,7,False,False,,,
03540,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03555,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03570,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03585,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03600,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03615,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,8,False,False,,,
03630,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
03645,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
03660,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
03675,Mortar,71.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,9,False,False,,,
03690,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
03705,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03720,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03735,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03750,Miner,66.0,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,,,,6,False,False,,,
03765,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Rascals,83.0,3.0,1,True,True,,Rascals,5.0
03780,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,False,,,
03795,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
03810,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
03825,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
03840,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
03855,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
