frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03765,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03780,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03795,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03810,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03825,Prince,79.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03840,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,Zap,107.0,2.0,2,True,True,1.0,2.0
03855,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03870,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03885,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03900,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03915,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03930,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03945,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03960,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03975,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03990,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04005,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04020,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04035,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04050,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04065,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04080,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04095,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04110,Prince,79.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04125,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,Dark Prince,18.0,4.0,4,True,True,4.0,4.0
04140,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,5,False,False,0.0,0.0
04155,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,5,False,False,0.0,0.0
04170,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,5,False,False,0.0,0.0
04185,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,6,False,False,0.0,0.0
04200,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,6,False,False,0.0,0.0
04215,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,7,False,False,0.0,0.0
04230,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,7,False,False,0.0,0.0
04245,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,7,False,False,0.0,0.0
04260,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,8,False,False,0.0,0.0
04275,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,8,False,False,0.0,0.0
04290,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,8,False,False,0.0,0.0
04305,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,9,False,False,0.0,0.0
04320,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,9,False,False,0.0,0.0
04335,Prince,79.0,Giant,36.0,Mega Minion,64.0,Miner,66.0,,,,9,False,False,0.0,0.0
04350,Prince,79.0,Giant,36.0,Mega Minion,64.0,Electro Wizard,24.0,Miner,66.0,4.0,7,True,True,2.0,3.0
04365,Prince,79.0,Giant,36.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04380,Prince,79.0,Giant,36.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04395,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,2.0,3,True,True,5.0,5.0
04410,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04425,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04440,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04455,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04470,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04485,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04500,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04515,Prince,79.0,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04530,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,2.0,2,True,True,4.0,4.0
04545,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04560,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04575,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04590,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04605,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04620,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04635,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04650,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04665,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04680,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04695,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04710,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04725,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04740,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04755,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04770,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04785,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04800,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04815,Prince,79.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04830,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,Prince,79.0,1.0,4,True,True,5.0,5.0
04845,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04860,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04875,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04890,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04905,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04920,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04935,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04950,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04965,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04980,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04995,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05010,Dark Prince,18.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05025,Dark Prince,18.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Mega Minion,64.0,3.0,6,True,True,3.0,3.0
05040,Dark Prince,18.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05055,Dark Prince,18.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05070,Dark Prince,18.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05085,Dark Prince,18.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05100,Dark Prince,18.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05115,Giant,36.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,4,True,True,4.0,4.0
05130,Giant,36.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05145,Giant,36.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05160,Giant,36.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05175,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Giant,36.0,1.0,0,True,True,5.0,5.0
05190,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05205,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05220,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05235,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05250,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05265,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05280,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05295,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05310,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05325,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05340,Fireball,30.0,Zap,107.0,Miner,66.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05355,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Miner,66.0,3.0,2,True,True,2.0,3.0
05370,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05385,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05400,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05415,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05430,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05445,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05460,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05475,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05490,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05505,Fireball,30.0,Zap,107.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05520,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,2.0,4,True,True,1.0,2.0
05535,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05550,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05565,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05580,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05595,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05610,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05625,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05640,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05655,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05670,Fireball,30.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05685,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,Fireball,30.0,1.0,4,True,True,3.0,4.0
05700,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05715,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05730,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05745,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05760,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05775,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05790,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05805,Dark Prince,18.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05820,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,3,True,True,3.0,4.0
05835,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05850,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05865,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05880,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05895,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05910,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05925,Giant,36.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05940,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,Giant,36.0,1.0,1,True,True,4.0,5.0
05955,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05970,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05985,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06000,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06015,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06030,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06045,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06060,Miner,66.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06075,Zap,107.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,Miner,66.0,1.0,1,True,True,3.0,3.0
06090,Zap,107.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06105,Zap,107.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06120,Zap,107.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06135,Zap,107.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06150,Zap,107.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06165,Zap,107.0,Mega Minion,64.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
