frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00825,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Royal Ghost,86.0,1.0,7,True,True,,Royal Ghost,3.0
00840,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
00855,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
00870,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
00885,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
00900,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
00915,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
00930,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
00945,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
00960,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
00975,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
00990,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01005,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01020,Poison,78.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01035,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,2.0,5,True,True,,Electro Wizard,4.0
01050,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01065,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01080,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01095,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01110,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01125,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01140,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01155,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01170,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01185,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01200,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01215,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01230,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01245,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01260,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01275,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01290,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01305,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01320,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01335,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01350,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01365,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01380,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,True,,,
01395,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01410,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01425,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01440,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01455,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01470,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01485,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01500,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01515,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01530,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01545,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01560,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01575,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01590,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01605,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01620,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01635,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01650,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01665,Poison,78.0,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01680,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
01695,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01710,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01725,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01740,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01755,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01770,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01785,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01800,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01815,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01830,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01845,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01860,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01875,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01890,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01905,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01920,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01935,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01950,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,True,,,
01965,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01980,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01995,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02010,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02025,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02040,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02055,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02070,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02085,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02100,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02115,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02130,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02145,Poison,78.0,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02160,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,P.E.K.K.A,76.0,4.0,0,True,True,,P.E.K.K.A,7.0
02175,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02190,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02205,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02220,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02235,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02250,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02265,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02280,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02295,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02310,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02325,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02340,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02355,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02370,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02385,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02400,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02415,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02430,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02445,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02460,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02475,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02490,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02505,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02520,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02535,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02550,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02565,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02580,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02595,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,,,
02610,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,,,
02625,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,,,
02640,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,,,
02655,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,,,
02670,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,,,
02685,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,,,
02700,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,,,
02715,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,,,
02730,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,,,
02745,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,,,
02760,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,,,
02775,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,,,
02790,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,,,
02805,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,,,
02820,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,,,
02835,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,8,False,False,,,
02850,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
02865,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
02880,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
02895,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
02910,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
02925,Poison,78.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,10,False,False,,,
02940,Rocket,84.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,1.0,6,True,True,,Poison,4.0
02955,Rocket,84.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,,,
02970,Rocket,84.0,Royal Ghost,86.0,Zap,107.0,Electro Wizard,24.0,,,,6,False,False,,,
02985,Rocket,84.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,4.0,2,True,True,,Electro Wizard,4.0
03000,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,Rocket,84.0,1.0,2,True,False,,Rocket,6.0
03015,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03030,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03045,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03060,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03075,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03090,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03105,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03120,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03135,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,0,False,True,,,
03150,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,0,False,False,,,
03165,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,0,False,False,,,
03180,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,1,False,False,,,
03195,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,1,False,False,,,
03210,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,1,False,False,,,
03225,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,1,False,False,,,
03240,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,1,False,False,,,
03255,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,1,False,False,,,
03270,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,2,False,False,,,
03285,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,2,False,False,,,
03300,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,2,False,False,,,
03315,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,2,False,False,,,
03330,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,2,False,False,,,
03345,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03360,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03375,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03390,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03405,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03420,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03435,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03450,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03465,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03480,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03495,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03510,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03525,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,5,False,False,,,
03540,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,5,False,False,,,
03555,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,5,False,False,,,
03570,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,5,False,False,,,
03585,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,5,False,False,,,
03600,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,6,False,False,,,
03615,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,True,,,
03630,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03645,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03660,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03675,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,3,False,False,,,
03690,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03705,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03720,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03735,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03750,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,4,False,False,,,
03765,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,5,False,False,,,
03780,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,Magic Archer,62.0,,,,5,False,False,,,
