frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00825,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
00840,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
00855,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
00870,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
00885,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
00900,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
00915,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
00930,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
00945,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
00960,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
00975,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
00990,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01005,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01020,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01035,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01050,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01065,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01080,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01095,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01110,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01125,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,,,
01140,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,Giant,36.0,1.0,5,True,True,,Giant,5.0
01155,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
01170,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
01185,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
01200,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
01215,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
01230,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01245,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01260,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01275,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01290,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01305,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01320,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01335,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01350,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01365,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01380,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01395,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01410,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01425,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01440,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01455,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
01470,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01485,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01500,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01515,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01530,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
01545,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,2.0,5,True,True,,Mini P.E.K.K.A,4.0
01560,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01575,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01590,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01605,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01620,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01635,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
01650,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01665,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01680,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
01695,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,3.0,2,True,True,,Graveyard,5.0
01710,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01725,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01740,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01755,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01770,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01785,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01800,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01815,Giant Snowball,38.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
01830,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
01845,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01860,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01875,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
01890,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01905,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01920,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01935,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01950,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
01965,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,Arrows,2.0,4.0,0,True,True,,Arrows,3.0
01980,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,,,
01995,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,,,
02010,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,,,
02025,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,,,
02040,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,,,
02055,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,1,False,False,,,
02070,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,,,
02085,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,,,
02100,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,,,
02115,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,,,
02130,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,2,False,False,,,
02145,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,,,
02160,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,,,
02175,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,,,
02190,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,,,
02205,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,,,
02220,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,3,False,False,,,
02235,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,,,
02250,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,,,
02265,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,,,
02280,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,,,
02295,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,4,False,False,,,
02310,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,,,
02325,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,,,
02340,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,,,
02355,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,,,
02370,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,,,
02385,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,5,False,False,,,
02400,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,,,
02415,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,,,
02430,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,,,
02445,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,,,
02460,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,,,
02475,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,,,
02490,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,,,
02505,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,,,
02520,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,,,
02535,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,,,
02550,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,7,False,False,,,
02565,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,,,
02580,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,,,
02595,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,,,
02610,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,,,
02625,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,,,
02640,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,8,False,False,,,
02655,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,,,
02670,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,,,
02685,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,,,
02700,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,,,
02715,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,9,False,False,,,
02730,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,10,False,False,,,
02745,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,10,False,False,,,
02760,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
02775,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Giant,36.0,,,,6,False,False,,,
02790,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,Giant,36.0,4.0,1,True,True,,Giant,5.0
02805,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,,,
02820,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,,,
02835,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,1,False,False,,,
02850,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,,,
02865,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Bats,9.0,Graveyard,48.0,,,,2,False,False,,,
02880,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,Bats,9.0,3.0,0,True,True,,Bats,2.0
02895,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,0,False,False,,,
02910,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,0,False,False,,,
02925,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,,,
02940,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,,,
02955,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,,,
02970,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,,,
02985,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,,,
03000,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,1,False,False,,,
03015,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,,,
03030,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,,,
03045,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,,,
03060,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,,,
03075,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,,,
03090,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
03105,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
03120,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
03135,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
03150,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
03165,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
03180,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
03195,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
03210,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
03225,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
03240,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
03255,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
03270,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
03285,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
03300,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
03315,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
03330,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
03345,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
03360,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
03375,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
03390,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
03405,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
03420,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
03435,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
03450,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
03465,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
03480,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
03495,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
03510,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
03525,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
03540,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
03555,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
03570,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
03585,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
03600,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
03615,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
03630,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
03645,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
03660,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
03675,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
03690,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,10,False,False,,,
