frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01575,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
01590,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
01605,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
01620,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
01635,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
01650,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
01665,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
01680,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
01695,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
01710,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
01725,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
01740,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
01755,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
01770,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
01785,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
01800,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
01815,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
01830,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
01845,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
01860,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
01875,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
01890,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
01905,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01920,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01935,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01950,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01965,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01980,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01995,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,106.0,4.0,4,True,True,5.0,6.0
02010,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02025,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,1.0,0,True,True,4.0,4.0
02040,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,0,False,False,0.0,0.0
02055,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,0,False,False,0.0,0.0
02070,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,0,False,False,0.0,0.0
02085,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
02100,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
02115,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
02130,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
02145,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
02160,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02175,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02190,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02235,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02250,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02265,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02280,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02310,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02325,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02340,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02355,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02370,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02385,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02400,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02415,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
02430,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
02445,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02460,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02475,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02490,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02505,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02520,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02535,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02550,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,2.0,1,True,True,4.0,4.0
02565,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02580,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02595,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
02610,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02625,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02640,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02655,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02670,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02685,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02700,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02715,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02730,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02745,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02760,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02775,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02790,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,3.0,1,True,True,2.0,2.0
02805,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02820,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02835,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02850,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02865,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02880,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02895,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02910,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02925,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02940,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02955,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02970,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02985,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03000,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03015,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03030,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03045,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03060,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03075,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03090,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03105,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03120,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03135,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03150,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03165,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03180,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03195,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03210,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03225,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03240,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03255,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03270,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03285,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,1,True,True,6.0,6.0
03300,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03315,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03330,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03345,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03360,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03375,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03390,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03405,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03420,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03435,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03450,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,2.0,0,True,True,3.0,3.0
03465,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,0,False,False,0.0,0.0
03480,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,0,False,False,0.0,0.0
03495,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,0,False,False,0.0,0.0
03510,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03525,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03540,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03555,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03570,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03585,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03600,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03615,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,1.0,1,True,True,1.0,1.0
03630,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03645,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
03675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03690,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
03765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03825,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03840,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,4.0,2,True,True,2.0,3.0
03855,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03870,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03885,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03900,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03915,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
