frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03675,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03690,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03705,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03720,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03735,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03750,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03765,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03780,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03795,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03810,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
03825,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
03840,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
03855,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03870,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03885,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03900,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03915,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03930,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03945,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03960,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03975,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
03990,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04005,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04020,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,Goblin Cage,40.0,4.0,6,True,True,3.0,4.0
04035,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04050,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04065,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04080,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04095,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04110,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04125,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04140,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04155,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,Royal Hogs,88.0,1.0,4,True,True,5.0,5.0
04170,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04185,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,Musketeer,73.0,4.0,1,True,True,3.0,4.0
04200,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
04215,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
04230,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
04245,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,Heal Spirit,50.0,2.0,1,True,True,1.0,1.0
04260,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
04275,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
04290,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
04305,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04320,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04335,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04350,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04365,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04380,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04395,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04410,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04425,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04440,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04455,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04470,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04485,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04500,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04515,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04530,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04545,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04560,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
04575,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
04590,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Bandit,5.0,4.0,6,True,True,3.0,3.0
04605,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04620,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04635,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04650,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,Goblin Cage,40.0,4.0,4,True,True,3.0,4.0
04665,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04680,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04695,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04710,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04725,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04740,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04755,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04770,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
04785,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
04800,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
04815,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
04830,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
04845,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
04860,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
04875,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
04890,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,1.0,2,True,True,7.0,7.0
04905,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04920,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04935,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04950,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04965,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04980,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04995,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05010,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05025,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05040,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05055,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05070,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05085,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05100,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05115,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05130,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05145,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05160,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05175,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05190,Musketeer,73.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05205,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
05220,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05235,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05250,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05265,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05280,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05295,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05310,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05325,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05340,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Bandit,5.0,Royal Hogs,88.0,4.0,4,True,True,5.0,5.0
05355,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05370,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05385,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05400,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Bandit,5.0,4.0,2,True,True,3.0,3.0
05415,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Heal Spirit,50.0,1.0,2,True,False,0.0,1.0
05430,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05445,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05460,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05475,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05490,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05505,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05520,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05535,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05550,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05565,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05580,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05595,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05610,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05625,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05640,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05655,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05670,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05685,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05700,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05715,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,Goblin Cage,40.0,4.0,5,True,True,3.0,4.0
05730,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05745,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05760,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05775,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05790,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05805,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05820,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05835,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05850,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05865,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05880,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
05895,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
05910,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05925,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05940,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05955,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05970,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05985,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
06000,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
06015,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
06030,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
06045,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
06060,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
06075,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
06090,Mega Knight,63.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
06105,Bandit,5.0,The Log,98.0,Mega Knight,63.0,Royal Hogs,88.0,Hunter,52.0,3.0,3,True,True,7.0,4.0
06120,Bandit,5.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,Mega Knight,63.0,3.0,3,True,False,0.0,7.0
06135,Bandit,5.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06150,Bandit,5.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06165,Bandit,5.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06180,Bandit,5.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06195,Bandit,5.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06210,Bandit,5.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06225,Bandit,5.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,Royal Hogs,88.0,4.0,1,True,True,4.0,5.0
06240,Bandit,5.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06255,Bandit,5.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06270,Bandit,5.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06285,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,Heal Spirit,50.0,4.0,1,True,True,1.0,1.0
06300,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
06315,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
06330,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
06345,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
06360,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
06375,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
06390,Bandit,5.0,The Log,98.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
06405,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,The Log,98.0,2.0,2,True,True,2.0,2.0
06420,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
06435,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
06450,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
06465,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
06480,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
06495,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
06510,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
06525,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
06540,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
06555,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
06570,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
06585,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
06600,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
06615,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
06630,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
06645,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
06660,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,Goblin Cage,40.0,4.0,4,True,True,4.0,4.0
06675,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
06690,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
06705,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
06720,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
06735,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
06750,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
06765,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
06780,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
06795,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
06810,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
06825,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
06840,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
06855,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
06870,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
06885,Bandit,5.0,Musketeer,73.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
06900,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
06915,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
06930,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
06945,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
06960,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
06975,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
06990,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
07005,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
07020,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
07035,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
07050,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Mega Knight,63.0,4.0,2,True,True,7.0,7.0
07065,Bandit,5.0,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
