frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03540,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03555,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03570,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03585,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03600,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03615,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03630,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03645,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03660,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03675,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03690,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03705,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03720,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03735,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03750,Mortar,71.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03765,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,Mortar,71.0,1.0,0,True,True,4.0,4.0
03780,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
03795,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
03810,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03825,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03840,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03855,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03870,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03885,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03900,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03915,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03930,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03945,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03960,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03975,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03990,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04005,Goblin Barrel,39.0,Minion Horde,68.0,Princess,80.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04020,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,Princess,80.0,3.0,4,True,True,2.0,3.0
04035,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04050,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04065,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04080,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04095,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04110,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04125,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04140,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04155,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04170,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04185,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
04200,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
04215,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
04230,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
04245,Goblin Barrel,39.0,Minion Horde,68.0,Barbarians,8.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
04260,Goblin Barrel,39.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,Barbarians,8.0,3.0,4,True,True,5.0,5.0
04275,Goblin Barrel,39.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04290,Goblin Barrel,39.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04305,Goblin Barrel,39.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04320,Goblin Barrel,39.0,Minion Horde,68.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04335,Goblin Barrel,39.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,Minion Horde,68.0,2.0,1,True,True,5.0,5.0
04350,Goblin Barrel,39.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04365,Goblin Barrel,39.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04380,Goblin Barrel,39.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04395,Goblin Barrel,39.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04410,Goblin Barrel,39.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04425,Goblin Barrel,39.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04440,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,Goblin Barrel,39.0,1.0,1,True,True,2.0,4.0
04455,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04470,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04485,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04500,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04515,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04530,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04545,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04560,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04575,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04590,Mortar,71.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04605,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,Mortar,71.0,1.0,1,True,True,3.0,4.0
04620,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04635,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04650,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04665,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04680,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04695,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04710,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04725,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04740,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04755,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04770,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04785,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04800,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04815,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04830,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04845,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04860,Princess,80.0,Fireball,30.0,Bowler,14.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04875,Princess,80.0,Fireball,30.0,Bowler,14.0,Barbarians,8.0,Goblin Gang,42.0,4.0,4,True,True,3.0,3.0
04890,Princess,80.0,Fireball,30.0,Bowler,14.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04905,Princess,80.0,Fireball,30.0,Bowler,14.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04920,Princess,80.0,Fireball,30.0,Bowler,14.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04935,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,Barbarians,8.0,4.0,0,True,True,5.0,5.0
04950,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
04965,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
04980,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
04995,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
05010,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
05025,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05040,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05055,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05070,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05085,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05100,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05115,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05130,Princess,80.0,Fireball,30.0,Bowler,14.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05145,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,Fireball,30.0,2.0,1,True,True,4.0,4.0
05160,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
05175,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
05190,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05205,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05220,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05235,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05250,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05265,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05280,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05295,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05310,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05325,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05340,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05355,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05370,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05385,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05400,Princess,80.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
05415,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,Princess,80.0,1.0,5,True,True,3.0,3.0
05430,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05445,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05460,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05475,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05490,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05505,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05520,Mortar,71.0,Goblin Barrel,39.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05535,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,Bowler,14.0,3.0,3,True,True,4.0,5.0
05550,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05565,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
05580,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05595,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05610,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05625,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05640,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05655,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05670,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05685,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05700,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05715,Mortar,71.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05730,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,Mortar,71.0,1.0,3,True,True,4.0,4.0
05745,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05760,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05775,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05790,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05805,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05820,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05835,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05850,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05865,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05880,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05895,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
05910,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
05925,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
05940,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
05955,Barbarians,8.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
05970,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarians,8.0,1.0,4,True,True,5.0,5.0
05985,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
06000,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
06015,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
06030,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,Minion Horde,68.0,4.0,1,True,True,4.0,5.0
06045,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,1,False,False,0.0,0.0
06060,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,1,False,False,0.0,0.0
06075,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,2,False,False,0.0,0.0
06090,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,2,False,False,0.0,0.0
06105,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,2,False,False,0.0,0.0
06120,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,3,False,False,0.0,0.0
06135,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,3,False,False,0.0,0.0
06150,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,3,False,False,0.0,0.0
06165,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,4,False,False,0.0,0.0
06180,Fireball,30.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,4,False,False,0.0,0.0
06195,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,Goblin Gang,42.0,3.0,1,True,True,3.0,3.0
06210,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,2,False,False,0.0,0.0
06225,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,2,False,False,0.0,0.0
06240,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,3,False,False,0.0,0.0
06255,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,3,False,False,0.0,0.0
06270,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,3,False,False,0.0,0.0
06285,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06300,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06315,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06330,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,5,False,False,0.0,0.0
06345,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,5,False,False,0.0,0.0
06360,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,5,False,False,0.0,0.0
06375,Fireball,30.0,Goblin Barrel,39.0,Bowler,14.0,Princess,80.0,,,,6,False,False,0.0,0.0
06390,Fireball,30.0,Mortar,71.0,Bowler,14.0,Princess,80.0,Goblin Barrel,39.0,2.0,3,True,True,3.0,4.0
06405,Fireball,30.0,Mortar,71.0,Bowler,14.0,Princess,80.0,,,,3,False,False,0.0,0.0
06420,Fireball,30.0,Mortar,71.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06435,Fireball,30.0,Mortar,71.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06450,Fireball,30.0,Mortar,71.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06465,Fireball,30.0,Mortar,71.0,Bowler,14.0,Princess,80.0,,,,5,False,False,0.0,0.0
06480,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,Mortar,71.0,2.0,2,True,True,3.0,4.0
06495,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,2,False,False,0.0,0.0
06510,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,2,False,False,0.0,0.0
06525,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,2,False,False,0.0,0.0
06540,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,3,False,False,0.0,0.0
06555,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,3,False,False,0.0,0.0
06570,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,3,False,False,0.0,0.0
06585,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06600,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06615,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,4,False,False,0.0,0.0
06630,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,5,False,False,0.0,0.0
06645,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,5,False,False,0.0,0.0
06660,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,6,False,False,0.0,0.0
06675,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,6,False,False,0.0,0.0
06690,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,6,False,False,0.0,0.0
06705,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,7,False,False,0.0,0.0
06720,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,7,False,False,0.0,0.0
06735,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,7,False,False,0.0,0.0
06750,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,8,False,False,0.0,0.0
06765,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Princess,80.0,,,,8,False,False,0.0,0.0
06780,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,Princess,80.0,4.0,5,True,True,3.0,3.0
06795,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
06810,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
06825,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
06840,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
06855,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
06870,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
06885,Fireball,30.0,Barbarians,8.0,Bowler,14.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
