frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03570,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,Mini P.E.K.K.A,67.0,1.0,1,True,True,3.0,4.0
03585,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
03600,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
03615,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
03630,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
03645,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
03660,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
03675,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
03690,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
03705,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
03720,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,Zap,107.0,4.0,0,True,True,2.0,2.0
03735,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,1,False,False,0.0,0.0
03750,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,1,False,False,0.0,0.0
03765,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,1,False,False,0.0,0.0
03780,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,1,False,False,0.0,0.0
03795,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,1,False,False,0.0,0.0
03810,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
03825,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
03840,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
03855,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
03870,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
03885,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
03900,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
03915,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
03930,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
03945,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
03960,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
03975,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
03990,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04005,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04020,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04035,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04050,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04065,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,9,False,False,0.0,0.0
04080,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,9,False,False,0.0,0.0
04095,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,1,False,False,0.0,0.0
04110,Mega Minion,64.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,2,False,False,0.0,0.0
04125,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Poison,78.0,Mega Minion,64.0,2.0,2,True,True,0.0,3.0
04140,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Poison,78.0,,,,2,False,False,0.0,0.0
04155,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
04170,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,Mini P.E.K.K.A,67.0,2.0,3,True,False,0.0,4.0
04185,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
04200,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
04215,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
04230,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04245,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04260,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04275,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04290,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04305,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04320,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04335,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,Mega Minion,64.0,1.0,4,True,True,3.0,3.0
04350,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
04365,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04380,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04395,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04410,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04425,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04440,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04455,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04470,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04485,Baby Dragon,3.0,Mortar,71.0,Tornado,101.0,Poison,78.0,Tornado,101.0,2.0,8,True,False,0.0,3.0
04500,Baby Dragon,3.0,Mortar,71.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04515,Baby Dragon,3.0,Mortar,71.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04530,Baby Dragon,3.0,Mortar,71.0,Tornado,101.0,Poison,78.0,,,,9,False,False,0.0,0.0
04545,Baby Dragon,3.0,Mortar,71.0,Tornado,101.0,Poison,78.0,,,,9,False,False,0.0,0.0
04560,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Poison,78.0,Mortar,71.0,2.0,9,True,True,3.0,4.0
04575,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04590,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04605,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04620,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,Poison,78.0,4.0,3,True,True,3.0,4.0
04635,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
04650,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
04665,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
04680,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
04695,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
04710,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
04725,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
04740,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,Baby Dragon,3.0,1.0,2,True,True,3.0,4.0
04755,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
04770,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
04785,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
04800,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
04815,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
04830,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
04845,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
04860,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
04875,Mortar,71.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
04890,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,Mini P.E.K.K.A,67.0,2.0,1,True,True,4.0,4.0
04905,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
04920,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
04935,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
04950,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
04965,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
04980,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,0,False,True,3.0,0.0
04995,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
05010,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
05025,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
05040,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
05055,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
05070,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
05085,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
05100,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
05115,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,Zap,107.0,4.0,2,True,True,1.0,2.0
05130,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,2,False,False,0.0,0.0
05145,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,2,False,False,0.0,0.0
05160,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
05175,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
05190,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
05205,Mortar,71.0,Mega Minion,64.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
05220,Mortar,71.0,Mega Minion,64.0,Mortar,71.0,Poison,78.0,Tornado,101.0,3.0,4,True,False,0.0,3.0
05235,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,Mortar,71.0,3.0,0,True,True,4.0,4.0
05250,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
05265,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
05280,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
05295,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05310,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05325,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05340,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05355,Mortar,71.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05370,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,Mega Minion,64.0,2.0,1,True,True,2.0,3.0
05385,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
05400,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
05415,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05430,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05445,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05460,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05475,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05490,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05505,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05520,Mortar,71.0,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05535,Mortar,71.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,Poison,78.0,4.0,0,True,True,4.0,4.0
05550,Mortar,71.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
05565,Mortar,71.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
05580,Mortar,71.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05595,Mortar,71.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05610,Mortar,71.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05625,Mortar,71.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05640,Giant Snowball,38.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,Mortar,71.0,1.0,2,True,False,0.0,4.0
05655,Giant Snowball,38.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05670,Giant Snowball,38.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05685,Giant Snowball,38.0,Baby Dragon,3.0,Baby Dragon,3.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05700,Giant Snowball,38.0,Baby Dragon,3.0,Giant Snowball,38.0,Giant Snowball,38.0,Baby Dragon,3.0,3.0,2,True,False,0.0,4.0
05715,Giant Snowball,38.0,Baby Dragon,3.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05730,Giant Snowball,38.0,Baby Dragon,3.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05745,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Baby Dragon,3.0,2.0,2,True,False,0.0,4.0
05760,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05775,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05790,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05805,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05820,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05835,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05850,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05865,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05880,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05895,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05910,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05925,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05940,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05955,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05970,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05985,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06000,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06015,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06030,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06045,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06060,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06075,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06090,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06105,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06120,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06135,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06150,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06165,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06180,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06195,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06210,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06225,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06240,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
