frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03870,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,4.0,4,True,True,2.0,2.0
03885,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03900,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03915,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
03930,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03945,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03960,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03975,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03990,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04005,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04020,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04035,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04050,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,2.0,3,True,True,1.0,1.0
04065,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04080,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04095,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04110,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04125,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,1.0,3,True,True,2.0,2.0
04140,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04155,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04170,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04185,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04200,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04215,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04230,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04245,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04260,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04275,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04290,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04305,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04320,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04335,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04350,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04365,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04380,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04395,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,1.0,3,True,True,6.0,6.0
04410,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04425,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04440,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04455,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,1.0,3,True,True,2.0,2.0
04470,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04485,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04500,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04515,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04530,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
04545,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04560,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04575,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,4.0,1,True,False,0.0,1.0
04590,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04605,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04620,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04635,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04650,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,4.0,1,True,True,1.0,2.0
04665,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,0.0,0.0
04680,Tesla,97.0,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,3.0,0,True,True,1.0,1.0
04695,Tesla,97.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,1,False,False,0.0,0.0
04710,Tesla,97.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,1,False,False,0.0,0.0
04725,Tesla,97.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,1,False,False,0.0,0.0
04740,Tesla,97.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,2,False,False,0.0,0.0
04755,Tesla,97.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,2,False,False,0.0,0.0
04770,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,3.0,0,True,True,2.0,2.0
04785,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,1,False,False,0.0,0.0
04800,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,1,False,False,0.0,0.0
04815,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,1,False,False,0.0,0.0
04830,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
04845,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
04860,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
04875,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
04890,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
04905,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
04920,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
04935,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
04950,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
04965,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
04980,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
04995,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
05010,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
05025,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
05040,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
05055,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
05070,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
05085,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
05100,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
05115,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
05130,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
05145,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
05160,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
05175,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
05190,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
05205,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
05220,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
05235,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
05250,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
05265,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
05280,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
05295,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
05310,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
05325,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
05340,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
05355,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,4.0,3,True,True,6.0,6.0
05370,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05385,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05400,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05415,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,4,True,False,0.0,1.0
05430,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05445,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05460,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05475,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05490,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05505,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05520,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05535,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,4.0,5,True,True,1.0,2.0
05550,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,3,True,True,2.0,2.0
05565,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05580,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05595,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05610,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05625,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05640,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,2,True,True,3.0,3.0
05655,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05670,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05685,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05700,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05715,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05730,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05745,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05760,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05775,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05790,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05805,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05820,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05835,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05850,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05865,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05880,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05895,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05910,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05925,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05940,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05955,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
05970,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
05985,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06000,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06015,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06030,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06045,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,2,True,True,5.0,6.0
06060,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06075,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06090,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06105,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06120,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06135,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06150,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
06165,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06180,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06195,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06210,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06225,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06240,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06255,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06270,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06285,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06300,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06315,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06330,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,2.0,5,True,True,2.0,2.0
06345,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06360,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06375,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06390,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06405,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06420,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,7,True,False,0.0,1.0
06435,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06450,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06465,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
06480,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
06495,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
06510,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
06525,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,4.0,10,True,True,2.0,2.0
06540,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
06555,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06570,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06585,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06600,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06615,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06630,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,2.0,7,True,True,2.0,3.0
06645,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06660,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06675,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06690,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06705,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06720,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06735,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
06750,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06765,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06780,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06795,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
06810,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,2.0,4,True,True,2.0,2.0
06825,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
06840,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
06855,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
06870,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
06885,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
06900,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
06915,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
06930,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
06945,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
06960,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06975,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06990,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
07005,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
07020,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
07035,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,4.0,2,True,True,6.0,6.0
07050,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07065,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07080,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07095,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07110,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07125,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07140,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07155,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07170,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,4.0,4,True,True,1.0,1.0
07185,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07200,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07215,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07230,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
07245,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,2,False,False,0.0,0.0
07260,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07275,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07290,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07305,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07320,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07335,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07350,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07365,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07380,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07395,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07410,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,1.0,4,True,True,2.0,3.0
07425,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07440,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07455,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07470,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07485,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07500,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07515,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,3.0,5,True,True,2.0,2.0
07530,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
