frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03930,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03945,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03960,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03975,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03990,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04005,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
04020,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04035,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04050,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
04065,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04080,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04095,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04110,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04125,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04140,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04155,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04170,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04185,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04200,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04215,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04230,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04245,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04260,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04275,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,6,True,True,2.0,2.0
04290,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04305,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04320,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04335,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04350,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04365,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04380,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,3.0,3.0
04395,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04410,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04425,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04440,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04455,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04470,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04485,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04500,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04515,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04530,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,3,True,True,6.0,6.0
04545,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04560,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04575,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04590,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04605,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04620,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04635,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04650,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04665,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04680,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04695,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04710,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04725,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04740,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04755,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04770,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
04785,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04800,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04815,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04830,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,False,0.0,1.0
04845,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04860,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04875,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,1.0,2.0
04890,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04905,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04920,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,1.0,6,True,True,2.0,3.0
04935,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04950,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04965,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04980,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,1,True,True,6.0,6.0
04995,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05010,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05025,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05040,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05055,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05070,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05085,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05100,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05115,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05130,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05145,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05160,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05175,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05190,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05205,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,4.0,7,True,True,5.0,4.0
05220,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05235,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05250,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05265,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05280,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05295,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05310,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05325,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05340,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05355,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05370,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05385,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05400,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05415,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05430,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,3.0,4,True,True,2.0,3.0
05445,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05460,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05475,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05490,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05505,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05520,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05535,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05550,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05565,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05580,X,106.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,1.0,5,True,True,2.0,2.0
05595,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,3.0,3,True,True,2.0,3.0
05610,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05625,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05640,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05655,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05670,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,3.0,5,True,True,3.0,4.0
05685,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05700,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05715,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05730,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05745,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05760,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05775,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,4.0,6,True,True,1.0,1.0
05790,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
05805,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
05820,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,4.0,4,True,True,3.0,3.0
05835,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05850,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,2.0,1,True,True,3.0,4.0
05865,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05880,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05895,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05910,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05925,X,106.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
05940,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
05955,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
05970,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
05985,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06000,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
06015,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06030,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06045,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06060,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06075,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06090,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,4,True,True,1.0,6.0
06105,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
06120,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
06135,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06150,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
06165,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
06180,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06195,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06210,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
06225,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,4.0,4,True,True,1.0,2.0
06240,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06255,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06270,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06285,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06300,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06315,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06330,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06345,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06360,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06375,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,4,True,True,3.0,3.0
06390,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06405,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06420,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06435,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06450,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06465,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06480,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,2.0,4,True,True,2.0,3.0
06495,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06510,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06525,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06540,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06555,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06570,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06585,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,4.0,2,True,True,4.0,4.0
06600,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06615,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06630,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06645,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06660,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,4.0,4,True,False,0.0,1.0
06675,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
06690,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
06705,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
06720,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,2.0,2,True,True,5.0,6.0
06735,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06750,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06765,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
06780,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,2.0,1,True,True,3.0,3.0
06795,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
06810,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
06825,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
06840,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
06855,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06870,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06885,Skeletons,94.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06900,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,2.0,1,True,True,2.0,3.0
06915,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
06930,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
06945,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
06960,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
06975,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06990,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
07005,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
07020,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07035,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07050,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07065,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,3.0,4.0
07080,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
07095,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
07110,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
07125,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
07140,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07155,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07170,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
07185,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
07200,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
07215,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
07230,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
07245,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
07260,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
07275,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
07290,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
07305,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
07320,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
07335,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
07350,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
07365,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,4.0,8,True,False,0.0,2.0
07380,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,0.0,0.0
07395,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,0.0,0.0
07410,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,True,7.0,0.0
07425,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07440,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07455,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07470,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07485,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,True,3.0,0.0
07500,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
07515,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
07530,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
07545,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07560,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
07575,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
