frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,Ice Wizard,55.0,3.0,6,True,True,2.0,3.0
03870,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03885,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03900,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03915,Tesla,97.0,Tornado,101.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
03930,Tesla,97.0,Tornado,101.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03945,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Fireball,30.0,4.0,3,True,True,3.0,4.0
03960,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03975,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03990,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04005,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04020,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04035,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04050,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04065,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04080,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04095,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04110,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04125,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04140,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04155,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04170,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04185,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,4.0,2,True,True,6.0,6.0
04200,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04215,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04230,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04245,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04260,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04275,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04290,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04305,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04320,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04335,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04350,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04365,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04380,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04395,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04410,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04425,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,4.0,5,True,True,3.0,3.0
04440,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04455,Skeletons,94.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,1.0,2,True,True,4.0,4.0
04470,Skeletons,94.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04485,Skeletons,94.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04500,Skeletons,94.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04515,Skeletons,94.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04530,Skeletons,94.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04545,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,2.0,1,True,True,3.0,3.0
04560,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
04575,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04590,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04605,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
04620,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04635,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04650,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04665,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04680,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04695,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04710,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04725,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04740,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04755,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04770,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04785,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04800,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04815,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04830,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04845,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04860,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04875,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04890,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04905,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
04920,Rocket,84.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
04935,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,1.0,3,True,True,6.0,6.0
04950,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04965,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04980,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04995,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05010,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05025,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05040,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05055,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05070,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05085,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,1.0,4,True,True,2.0,3.0
05100,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05115,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05130,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,2.0,1,True,True,4.0,4.0
05145,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05160,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05175,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05190,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05205,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05220,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05235,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05250,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,3.0,2,True,True,1.0,2.0
05265,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05280,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05295,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05310,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05325,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05340,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
05355,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05370,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05385,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05400,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,4.0,1,True,True,3.0,3.0
05415,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
05430,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
05445,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
05460,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
05475,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
05490,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
05505,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
05520,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
05535,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
05550,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
05565,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
05580,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
05595,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
05610,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
05625,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
05640,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
05655,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
05670,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
05685,Tesla,97.0,Tornado,101.0,Fireball,30.0,Knight,58.0,Rocket,84.0,3.0,2,True,True,6.0,6.0
05700,Tesla,97.0,Tornado,101.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
05715,Tesla,97.0,Tornado,101.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
05730,Tesla,97.0,Tornado,101.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
05745,Tesla,97.0,Tornado,101.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
05760,Tesla,97.0,Tornado,101.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
05775,Tesla,97.0,Tornado,101.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
05790,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
05805,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
05820,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
05835,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05850,Tesla,97.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05865,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,3.0,0,True,True,2.0,2.0
05880,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05895,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05910,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05925,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
05940,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
05955,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
05970,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
05985,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,0,False,True,3.0,0.0
06000,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
