frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00585,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00600,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00615,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00630,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00645,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00660,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00675,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00690,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00705,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00720,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00735,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00750,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00765,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00780,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00795,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00810,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00825,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00840,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00855,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00870,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00885,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00900,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00915,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00930,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00945,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00960,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00975,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,9,True,True,,Ice Spirit,1.0
00990,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01005,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01020,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01035,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01050,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01065,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01080,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01095,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01110,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01125,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,2.0,10,True,False,,Knight,3.0
01140,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,True,,,
01155,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01170,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01185,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01200,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01215,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01230,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01245,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01260,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01275,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01290,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01305,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01320,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01335,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01350,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01365,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01380,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01395,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01410,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01425,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01440,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01455,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01470,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01485,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01500,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01515,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01530,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
01545,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01560,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01575,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01590,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01605,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01620,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01635,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
01650,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01665,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01680,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01695,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01710,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01725,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01740,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
01755,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01770,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01785,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
01800,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01815,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01830,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01845,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01860,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01875,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01890,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01905,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01920,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01935,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
01950,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,0,False,False,,,
01965,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01980,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01995,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
02010,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
02025,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
02040,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
02055,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
02070,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
02085,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
02100,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
02115,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
02130,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
02145,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02160,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02175,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02190,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02205,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02220,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02235,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02250,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02265,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02280,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02295,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02310,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02325,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02340,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02355,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02370,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02385,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02400,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02415,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02430,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02445,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02460,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02475,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02490,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02505,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02520,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02535,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02550,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02565,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02580,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02595,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02610,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02625,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
02640,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02655,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02670,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02685,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02700,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02715,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02730,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02745,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
02760,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02775,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02790,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02805,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02820,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02835,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02850,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02865,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02880,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02895,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02910,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02925,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02940,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02955,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02970,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02985,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03000,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03015,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03030,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03045,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03060,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,1.0,3,True,True,,X,6.0
03075,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03090,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03105,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03120,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03135,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03150,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03165,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03180,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03195,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03210,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03225,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03240,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03255,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03270,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03285,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03300,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03315,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03330,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03345,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03360,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
03375,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03390,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03405,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03420,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03435,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03450,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03465,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03480,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03495,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03510,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03525,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03540,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03555,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03570,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03585,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03600,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03615,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03630,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03645,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03660,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03675,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03690,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03705,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03720,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03735,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03750,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03765,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03780,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03795,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03810,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03825,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03840,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03855,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03870,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03885,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03900,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03915,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
03930,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03945,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03960,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
03975,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
03990,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
04005,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
04020,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
04035,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
04050,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
04065,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
04080,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
04095,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
04110,X,106.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
04125,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
04140,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
04155,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
04170,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
04185,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
04200,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
04215,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
04230,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
04245,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
04260,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
04275,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
04290,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04305,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
04320,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
04335,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
04350,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
