frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00795,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,,,
00810,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,,,
00825,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,,,
00840,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,,,
00855,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,False,False,,,
00870,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,,,
00885,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,,,
00900,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,,,
00915,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,,,
00930,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,,,
00945,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,False,False,,,
00960,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,,,
00975,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,,,
00990,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,,,
01005,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,,,
01020,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,False,False,,,
01035,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,,,
01050,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,,,
01065,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,,,
01080,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,,,
01095,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,,,
01110,Three Musketeers,99.0,Royal Delivery,85.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,False,False,,,
01125,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
01140,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,,,
01155,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,,,
01170,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,,,
01185,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,False,False,,,
01200,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,,,
01215,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,,,
01230,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,,,
01245,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,,,
01260,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,,,
01275,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,False,False,,,
01290,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,,,
01305,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,,,
01320,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,,,
01335,Three Musketeers,99.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,10,False,False,,,
01350,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,Three Musketeers,99.0,1.0,1,True,True,,Three Musketeers,9.0
01365,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,,,
01380,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,,,
01395,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,,,
01410,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,,,
01425,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,,,
01440,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,,,
01455,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,,,
01470,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,,,
01485,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,,,
01500,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,,,
01515,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,,,
01530,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,,,
01545,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,,,
01560,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,,,
01575,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,,,
01590,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,,,
01605,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,,,
01620,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,,,
01635,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,,,
01650,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,,,
01665,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,,,
01680,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,,,
01695,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,False,False,,,
01710,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,False,False,,,
01725,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,4.0,0,True,True,,Royal Hogs,5.0
01740,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,0,False,False,,,
01755,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,0,False,False,,,
01770,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
01785,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
01800,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
01815,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
01830,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
01845,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
01860,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
01875,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
01890,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
01905,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
01920,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
01935,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
01950,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
01965,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
01980,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
01995,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02010,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02025,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02040,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02055,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02070,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02085,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02100,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02115,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02130,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02145,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02160,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02175,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02190,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
02205,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
02220,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
02235,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
02250,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
02265,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
02280,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02295,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02310,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02325,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02340,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02355,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02370,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02385,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02400,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02415,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02430,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02445,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,,,
02460,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,,,
02475,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,,,
02490,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,,,
02505,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,1.0,6,True,True,,Royal Ghost,3.0
02520,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02535,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02550,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02565,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02580,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02595,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,,,
02610,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02625,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02640,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02655,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02670,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02685,Skeleton Dragons,92.0,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,,,
02700,Skeleton Dragons,92.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,Royal Delivery,85.0,2.0,6,True,True,,Royal Delivery,3.0
02715,Three Musketeers,99.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,Skeleton Dragons,92.0,1.0,2,True,True,,Skeleton Dragons,4.0
02730,Three Musketeers,99.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02745,Three Musketeers,99.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02760,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,Ice Golem,53.0,2.0,0,True,True,,Ice Golem,2.0
02775,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02790,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02805,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02820,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02835,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02850,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
02865,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,,,
02880,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,,,
02895,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,,,
02910,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,,,
02925,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,,,
02940,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,1,False,False,,,
02955,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
02970,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
02985,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
03000,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
03015,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
03030,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03045,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03060,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03075,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03090,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03105,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03120,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,,,
03135,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,,,
03150,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,,,
03165,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,,,
03180,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,4,False,False,,,
03195,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,,,
03210,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,,,
03225,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,,,
03240,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,,,
03255,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Bandit,5.0,,,,5,False,False,,,
03270,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,Bandit,5.0,4.0,2,True,True,,Bandit,3.0
03285,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,,,
03300,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,,,
03315,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,,,
03330,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,,,
03345,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,,,
03360,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,,,
03375,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,,,
03390,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,,,
03405,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,,,
03420,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,,,
03435,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,,,
03450,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,,,
03465,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,,,
03480,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,,,
03495,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,,,
03510,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,,,
03525,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,,,
