frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03315,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03330,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03345,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03360,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03375,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03390,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03405,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03420,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03435,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03450,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03465,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03480,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03495,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03510,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03525,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03540,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03555,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03570,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03585,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03600,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03615,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03630,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03645,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03660,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03675,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03690,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
03705,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03720,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03735,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03750,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03765,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03780,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03795,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
03810,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
03825,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,Three Musketeers,99.0,1.0,0,True,True,9.0,9.0
03840,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03855,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03870,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03885,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03900,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03915,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03930,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03945,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03960,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03975,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03990,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04005,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04020,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04035,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04050,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04065,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,Royal Ghost,86.0,3.0,3,True,True,3.0,3.0
04080,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04095,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04110,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04125,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04140,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04155,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04170,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04185,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04200,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04215,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,Ice Golem,53.0,3.0,5,True,True,1.0,2.0
04230,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04245,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04260,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04275,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04290,Bandit,5.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,Skeleton Dragons,92.0,1.0,3,True,True,3.0,4.0
04305,Bandit,5.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04320,Bandit,5.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04335,Bandit,5.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04350,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,Bandit,5.0,1.0,1,True,True,3.0,3.0
04365,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
04380,Three Musketeers,99.0,Royal Hogs,88.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
04395,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
04410,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
04425,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
04440,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
04455,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04470,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04485,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04500,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04515,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04530,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04545,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04560,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04575,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04590,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04605,Three Musketeers,99.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04620,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,Royal Hogs,88.0,2.0,1,True,True,5.0,5.0
04635,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
04650,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
04665,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04680,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04695,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
04710,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04725,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04740,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
04755,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04770,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04785,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
04800,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04815,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04830,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
04845,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
04860,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
04875,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
04890,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
04905,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
04920,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
04935,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
04950,Three Musketeers,99.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
04965,Skeleton Dragons,92.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,Three Musketeers,99.0,1.0,1,True,True,8.0,9.0
04980,Skeleton Dragons,92.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
04995,Skeleton Dragons,92.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05010,Skeleton Dragons,92.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05025,Skeleton Dragons,92.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05040,Skeleton Dragons,92.0,Ice Golem,53.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05055,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,Ice Golem,53.0,2.0,2,True,True,1.0,2.0
05070,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05085,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05100,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05115,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05130,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
05145,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
05160,Skeleton Dragons,92.0,Bandit,5.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
05175,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Ghost,86.0,Royal Delivery,85.0,Bandit,5.0,2.0,1,True,True,2.0,3.0
05190,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05205,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05220,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05235,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05250,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,Heal Spirit,50.0,2.0,1,True,True,1.0,1.0
05265,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05280,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05295,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05310,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
05325,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
05340,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
05355,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
05370,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
05385,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
05400,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
05415,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
05430,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,True,3.0,0.0
05445,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,True,1.0,0.0
05460,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05475,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05490,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05505,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
05520,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
05535,Skeleton Dragons,92.0,Royal Hogs,88.0,Royal Ghost,86.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
05550,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,Royal Ghost,86.0,3.0,0,True,True,3.0,3.0
05565,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05580,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05595,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
05610,Skeleton Dragons,92.0,Royal Hogs,88.0,Ice Golem,53.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
