frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03360,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03375,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03390,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03405,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03420,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03435,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03450,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03465,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03480,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03495,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03510,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03525,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03540,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03555,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03570,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03585,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03600,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03615,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03630,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03645,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03660,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03675,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03690,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03705,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03720,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Goblin Cage,40.0,1.0,5,True,True,4.0,4.0
03735,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03750,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03765,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03780,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03795,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03810,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03825,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03840,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03855,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03870,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03885,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03900,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03915,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03930,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03945,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Fireball,30.0,2.0,6,True,True,4.0,4.0
03960,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03975,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03990,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04005,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,Heal Spirit,50.0,2.0,6,True,True,1.0,1.0
04020,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04035,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04050,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04065,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04080,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04095,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04110,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04125,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04140,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04155,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04170,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04185,Cannon Cart,16.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,The Log,98.0,2.0,8,True,True,2.0,2.0
04200,Cannon Cart,16.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04215,Cannon Cart,16.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04230,Cannon Cart,16.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04245,Cannon Cart,16.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04260,Cannon Cart,16.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
04275,Cannon Cart,16.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04290,Cannon Cart,16.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04305,Cannon Cart,16.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04320,Cannon Cart,16.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04335,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Goblin Cage,40.0,2.0,6,True,True,4.0,4.0
04350,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04365,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04380,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04395,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04410,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04425,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04440,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04455,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04470,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04485,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04500,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04515,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Fireball,30.0,2.0,6,True,True,4.0,4.0
04530,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04545,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04560,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04575,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04590,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04605,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04620,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04635,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,Heal Spirit,50.0,2.0,8,True,False,0.0,1.0
04650,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04665,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04680,Cannon Cart,16.0,The Log,98.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04695,Cannon Cart,16.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,The Log,98.0,2.0,7,True,True,2.0,2.0
04710,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,Cannon Cart,16.0,1.0,1,True,True,6.0,5.0
04725,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04740,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04755,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04770,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04785,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04800,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04815,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04830,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04845,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04860,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,4.0,1,True,True,4.0,4.0
04875,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04890,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04905,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04920,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04935,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04950,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04965,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04980,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04995,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05010,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05025,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05040,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05055,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05070,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05085,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05100,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05115,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05130,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05145,Goblin Cage,40.0,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05160,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,3.0,4,True,True,4.0,4.0
05175,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05190,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05205,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05220,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05235,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05250,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05265,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05280,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05295,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05310,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05325,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05340,Goblin Cage,40.0,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05355,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Heal Spirit,50.0,3.0,8,True,False,0.0,1.0
05370,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05385,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05400,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05415,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05430,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05445,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,4.0,6,True,True,4.0,4.0
05460,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05475,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05490,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05505,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05520,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05535,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05550,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05565,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05580,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05595,Goblin Cage,40.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05610,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,Goblin Cage,40.0,1.0,6,True,True,3.0,4.0
05625,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05640,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05655,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05670,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05685,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05700,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05715,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05730,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05745,Musketeer,73.0,Skeletons,94.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,3.0,10,True,True,2.0,2.0
05760,Musketeer,73.0,Skeletons,94.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05775,Musketeer,73.0,Skeletons,94.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05790,Musketeer,73.0,Skeletons,94.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05805,Musketeer,73.0,Skeletons,94.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05820,Musketeer,73.0,Skeletons,94.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05835,Musketeer,73.0,Skeletons,94.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05850,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeleton Dragons,92.0,3.0,6,True,True,3.0,4.0
05865,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05880,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05895,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05910,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05925,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05940,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05955,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05970,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05985,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06000,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06015,Musketeer,73.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06030,Musketeer,73.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
06045,Musketeer,73.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06060,Musketeer,73.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06075,Musketeer,73.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06090,Musketeer,73.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06105,Musketeer,73.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06120,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
06135,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06150,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06165,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06180,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06195,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06210,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06225,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06240,Goblin Cage,40.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,Heal Spirit,50.0,3.0,8,True,False,0.0,1.0
06255,Goblin Cage,40.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06270,Goblin Cage,40.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06285,Goblin Cage,40.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06300,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,3.0,7,True,True,2.0,2.0
06315,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06330,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06345,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06360,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06375,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06390,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06405,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06420,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06435,Goblin Cage,40.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06450,Goblin Cage,40.0,Fireball,30.0,Skeletons,94.0,Cannon Cart,16.0,Skeleton Dragons,92.0,3.0,6,True,True,4.0,4.0
06465,Goblin Cage,40.0,Fireball,30.0,Skeletons,94.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06480,Goblin Cage,40.0,Fireball,30.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06495,Goblin Cage,40.0,Fireball,30.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06510,Goblin Cage,40.0,Fireball,30.0,Skeletons,94.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
