frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02535,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02550,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02565,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02580,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02595,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02610,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02625,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02640,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02655,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02670,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02685,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02700,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02715,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02730,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02745,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02760,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02775,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02790,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02805,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02820,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02835,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02850,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02865,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02880,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02895,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02910,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02925,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02940,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02955,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02970,The Log,98.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
02985,The Log,98.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03000,The Log,98.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03015,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03030,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
03045,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03060,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03075,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03090,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03105,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03120,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03135,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03150,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03165,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03180,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03195,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03210,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03225,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03240,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03255,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03270,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03285,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
03300,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
03315,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
03330,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
03345,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
03360,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
03375,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
03390,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
03405,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
03420,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
03435,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
03450,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
03465,X,106.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,,,
03480,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,1.0,10,True,False,,X,6.0
03495,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,True,,,
03510,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
03525,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
03540,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
03555,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03570,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03585,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03600,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03615,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03630,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03645,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03660,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03675,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03690,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03705,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
03720,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03735,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03750,Archers,1.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
03765,Tesla,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,Archers,1.0,1.0,4,True,True,,Archers,3.0
03780,Tesla,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
03795,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,4.0,4,True,False,,Electro Spirit,1.0
03810,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
03825,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
03840,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03855,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03870,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
03885,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03900,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03915,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03930,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03945,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03960,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
03975,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03990,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04005,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04020,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04035,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
04050,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
04065,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04080,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04095,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04110,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04125,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04140,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04155,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04170,Tesla,97.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04185,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
04200,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
04215,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
04230,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04245,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04260,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
