frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01995,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02010,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02025,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,,,
02040,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02055,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02070,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02085,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02100,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02115,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,,,
02130,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02145,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02160,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02175,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,,,
02190,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,Royal Hogs,88.0,1.0,4,True,True,,Royal Hogs,5.0
02205,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,,,
02220,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,Musketeer,73.0,4.0,1,True,True,,Musketeer,4.0
02235,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,1,False,False,,,
02250,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,1,False,False,,,
02265,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,1,False,False,,,
02280,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,1,False,False,,,
02295,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,2,False,False,,,
02310,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,2,False,False,,,
02325,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,2,False,False,,,
02340,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,2,False,False,,,
02355,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,2,False,False,,,
02370,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,2,False,False,,,
02385,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,3,False,False,,,
02400,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,3,False,False,,,
02415,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,3,False,False,,,
02430,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,3,False,False,,,
02445,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,3,False,False,,,
02460,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,4,False,False,,,
02475,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Bandit,5.0,,,,4,False,False,,,
02490,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,Bandit,5.0,4.0,4,True,False,,Bandit,3.0
02505,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,1,False,True,,,
02520,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,Heal Spirit,50.0,1.0,0,True,True,,Heal Spirit,1.0
02535,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,0,False,False,,,
02550,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,1,False,False,,,
02565,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,1,False,False,,,
02580,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,1,False,False,,,
02595,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,1,False,False,,,
02610,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,1,False,False,,,
02625,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,2,False,False,,,
02640,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,2,False,False,,,
02655,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,2,False,False,,,
02670,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,2,False,False,,,
02685,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,2,False,False,,,
02700,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,2,False,False,,,
02715,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
02730,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
02745,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
02760,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
02775,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
02790,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
02805,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
02820,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
02835,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
02850,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
02865,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
02880,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
02895,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
02910,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
02925,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
02940,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
02955,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
02970,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
02985,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03000,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03015,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03030,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03045,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03060,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03075,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03090,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03105,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03120,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03135,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03150,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03165,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03180,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03195,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03210,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03225,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,9,False,False,,,
03240,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,9,False,False,,,
03255,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,9,False,False,,,
03270,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Mega Knight,63.0,,,,9,False,False,,,
03285,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,Skeleton Dragons,92.0,2.0,5,True,True,,Skeleton Dragons,4.0
03300,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03315,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03330,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03345,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03360,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03375,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,6,False,False,,,
03390,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03405,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03420,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03435,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03450,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,7,False,False,,,
03465,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03480,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03495,Poison,78.0,Royal Hogs,88.0,Royal Delivery,85.0,Mega Knight,63.0,,,,8,False,False,,,
03510,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Royal Hogs,88.0,2.0,3,True,True,,Royal Hogs,5.0
03525,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
03540,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,3,False,False,,,
03555,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
03570,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
03585,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
03600,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
03615,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
03630,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,4,False,False,,,
03645,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
03660,Poison,78.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,,,,5,False,False,,,
