frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03930,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03945,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03960,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03975,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03990,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04005,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04020,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04035,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04050,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04065,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04080,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,4.0,7,True,True,1.0,1.0
04095,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
04110,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
04125,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
04140,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
04155,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
04170,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10,False,False,0.0,0.0
04185,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10,False,False,0.0,0.0
04200,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,4.0,10,True,True,3.0,3.0
04215,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
04230,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
04245,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
04260,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
04275,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
04290,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04305,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04320,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04335,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,4.0,4,True,True,5.0,6.0
04350,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04365,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04380,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04395,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04410,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04425,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04440,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04455,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04470,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04485,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04500,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04515,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04530,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,1.0,5,True,True,3.0,3.0
04545,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04560,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04575,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
04590,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04605,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04620,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04635,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
04650,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04665,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04680,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04695,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04710,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,2.0,4,True,True,3.0,4.0
04725,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04740,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04755,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04770,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04785,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04800,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04815,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,4.0,2,True,True,4.0,4.0
04830,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
04845,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04860,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04875,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04890,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04905,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04920,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04935,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04950,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04965,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04980,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04995,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05010,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
05025,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
05040,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
05055,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
05070,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
05085,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,2.0,3,True,True,5.0,6.0
05100,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05115,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05130,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05145,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05160,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05175,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05190,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05205,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05220,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05235,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05250,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Knight,58.0,4.0,3,True,True,3.0,3.0
05265,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05280,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,2.0,3,True,True,1.0,1.0
05295,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05310,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05325,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05340,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05355,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05370,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05385,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05400,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,2.0,2,True,True,4.0,4.0
05415,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05430,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05445,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05460,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05475,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05490,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
