frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00870,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00885,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
00900,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00915,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00930,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00945,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00960,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00975,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,4,True,True,,X,6.0
00990,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01005,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01020,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01035,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01050,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01065,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01080,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01095,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01110,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01125,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
01140,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01155,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01170,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01185,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01200,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01215,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01230,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01245,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01260,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01275,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01290,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
01305,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01320,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01335,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01350,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01365,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01380,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01395,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01410,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01425,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01440,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01455,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01470,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01485,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01500,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01515,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01530,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
01545,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01560,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01575,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01590,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
01605,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01620,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01635,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01650,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01665,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01680,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01695,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01710,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01725,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01740,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01755,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01770,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01785,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01800,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01815,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01830,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01845,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01860,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01875,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01890,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01905,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01920,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01935,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,0,True,True,,X,6.0
01950,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
01965,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
01980,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01995,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02010,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02025,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02040,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02055,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02070,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02085,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02100,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02115,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02130,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02145,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02160,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02175,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02190,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02205,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02220,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
02235,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,True,,,
02250,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02265,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02280,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02295,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02310,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02325,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02340,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02355,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02370,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02385,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02400,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02415,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02430,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02445,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02460,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02475,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02490,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02505,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02520,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02535,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02580,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02595,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02610,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02625,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02640,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02655,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02670,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02685,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02700,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02715,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02730,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02745,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02760,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02775,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02790,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02805,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02820,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02835,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02850,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02865,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02880,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02895,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02910,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02925,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02940,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02955,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02970,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02985,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03000,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03015,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03030,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03045,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03060,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03075,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03090,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03105,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03120,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
03135,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03150,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03165,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03180,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03195,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03210,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03225,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03240,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
03255,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
03270,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03285,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03300,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03315,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03330,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
03345,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03360,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03375,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03390,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03405,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03420,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03435,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03450,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03465,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03480,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03495,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03510,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03525,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03540,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03555,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03570,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
03585,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03600,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03615,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03630,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03645,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03660,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03675,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03690,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03705,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03720,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
03735,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03750,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03765,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03780,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03795,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03810,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03825,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03840,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
03855,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
03870,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03885,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03900,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03915,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03930,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03945,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03960,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03975,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03990,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
04005,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
04020,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
04035,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
04050,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
04065,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
04080,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
04095,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04110,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04125,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04140,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04155,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04170,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
04185,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
04200,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
04215,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
04230,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,True,,,
04245,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
