frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02535,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02550,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02565,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,2.0,3,True,True,,X,6.0
02580,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02595,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02610,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02625,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02640,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02655,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02670,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
02685,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
02700,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
02715,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
02730,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02745,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02760,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02775,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02790,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02805,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02820,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02835,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,True,,,
02850,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
02865,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
02880,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
02895,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02910,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02925,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02940,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02955,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02970,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02985,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03000,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03015,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03030,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03045,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
03060,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03075,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03090,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03105,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03120,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03135,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03150,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03165,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03180,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03195,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03210,X,106.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03225,X,106.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03240,X,106.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03255,X,106.0,Rocket,84.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,2.0,1,True,False,,X,6.0
03270,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Rocket,84.0,2.0,1,True,False,,Rocket,6.0
03285,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03300,X,106.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,3.0,0,True,True,,Ice Spirit,1.0
03315,X,106.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03330,X,106.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03345,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,1,True,False,,X,6.0
03360,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03375,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03390,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03405,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03420,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03435,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03450,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
03465,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
03480,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03495,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03510,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03525,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03540,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03555,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03570,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03585,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03600,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03615,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03630,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03645,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03660,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03675,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03690,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03705,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03720,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03735,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03750,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03765,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03780,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03795,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03810,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03825,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03840,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03855,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03870,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03885,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03900,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03915,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03930,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03945,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03960,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03975,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
03990,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Rocket,84.0,4.0,4,True,False,,Rocket,6.0
04005,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04020,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04035,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04050,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04065,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04080,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04095,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
