frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02430,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02445,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02460,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02475,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02490,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
02505,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02520,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02535,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02550,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02565,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02580,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02595,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02610,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02625,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02640,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02655,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
02670,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
02685,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
02700,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
02715,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
02730,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
02745,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,,,
02760,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
02775,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02790,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02805,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02820,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02835,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
02850,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02865,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02880,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02895,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02910,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
02925,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02940,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02955,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02970,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
02985,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03000,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03015,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03030,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03045,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03060,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03075,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03090,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,,,
03105,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,,,
03120,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,2.0,6,True,True,,Electro Wizard,4.0
03135,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
03150,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
03165,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
03180,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
03195,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
03210,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
03225,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
03240,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
03255,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
03270,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
03285,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03300,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03315,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03330,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03345,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03360,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
03375,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03390,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03405,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03420,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03435,Cannon Cart,16.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
03450,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
03465,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03480,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03495,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03510,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03525,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03540,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03555,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03570,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,1.0,3,True,True,,Cannon Cart,5.0
03585,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03600,Fisherman,32.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
