frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04335,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04350,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04365,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
04380,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04395,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04410,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04425,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
04440,Electro Spirit,23.0,Rocket,84.0,X,106.0,The Log,98.0,Archers,1.0,3.0,3,True,True,,Archers,3.0
04455,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
04470,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04485,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04500,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04515,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04530,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04545,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04560,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04575,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04590,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04605,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04620,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04635,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04650,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04665,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04680,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04695,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04710,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04725,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04740,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04755,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04770,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04785,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04800,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
04815,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04830,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04845,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04860,Knight,58.0,Rocket,84.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
04875,Knight,58.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
04890,Knight,58.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04905,Knight,58.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04920,Knight,58.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
04935,Knight,58.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
04950,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
04965,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,1,False,False,,,
04980,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,,,
04995,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,,,
05010,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,,,
05025,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,,,
05040,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,,,
05055,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
05070,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
05085,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
05100,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
05115,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
05130,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
05145,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
05160,Tesla,97.0,Rocket,84.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
05175,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,X,106.0,3.0,0,True,True,,X,6.0
05190,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
05205,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
05220,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
05235,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
05250,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
05265,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
05280,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
05295,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
05310,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
05325,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
05340,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
05355,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05370,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05385,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05400,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05415,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05430,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05445,Tesla,97.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05460,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
05475,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
05490,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
05505,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
05520,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05535,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05550,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05565,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05580,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05595,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05610,Skeletons,94.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05625,Skeletons,94.0,Rocket,84.0,The Log,98.0,Archers,1.0,Electro Spirit,23.0,4.0,6,True,True,,Electro Spirit,1.0
05640,Skeletons,94.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
05655,Skeletons,94.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
05670,Skeletons,94.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
05685,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,Rocket,84.0,2.0,2,True,True,,Rocket,6.0
05700,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
05715,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
05730,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
05745,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
05760,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
05775,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
05790,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
05805,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
05820,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
05835,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
05850,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
05865,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
05880,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
05895,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
05910,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
05925,Tesla,97.0,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
05940,Tesla,97.0,Knight,58.0,Rocket,84.0,Archers,1.0,,,,1,False,False,,,
05955,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,Rocket,84.0,3.0,1,True,False,,Rocket,6.0
05970,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
05985,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06000,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06015,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06030,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06045,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06060,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
06075,Tesla,97.0,Electro Spirit,23.0,X,106.0,Archers,1.0,The Log,98.0,3.0,1,True,False,,The Log,2.0
06090,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,X,106.0,3.0,1,True,False,,X,6.0
06105,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06120,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06135,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06150,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06165,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06180,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06195,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,1,False,True,,,
06210,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
06225,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
06240,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,Electro Spirit,23.0,2.0,1,True,False,,Electro Spirit,1.0
06255,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
06270,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
06285,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06300,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06315,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06330,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,1,False,True,,,
06345,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
06360,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06375,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06390,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06405,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06420,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06435,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06450,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06465,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06480,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06495,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06510,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
06525,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,True,,,
06540,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06555,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
06570,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06585,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06600,Knight,58.0,Archers,1.0,The Log,98.0,Archers,1.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
06615,Knight,58.0,Archers,1.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06630,Knight,58.0,Archers,1.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06645,Knight,58.0,Archers,1.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06660,Knight,58.0,Archers,1.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
