frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
03990,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
04005,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
04020,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
04035,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
04050,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
04065,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
04080,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
04095,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
04110,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
04125,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
04140,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04155,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04170,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04185,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
04200,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
04215,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04230,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04245,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,True,1.0,0.0
04260,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04275,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
04290,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
04305,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
04320,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
04335,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
04350,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04365,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04380,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04395,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
04410,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
04425,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04440,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04455,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04470,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04485,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04500,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04515,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
04530,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
04545,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
04560,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,X,106.0,3.0,4,True,True,5.0,6.0
04575,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
04590,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
04605,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
04620,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
04635,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,3.0,4,True,True,1.0,1.0
04650,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
04665,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
04680,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,1.0,4,True,True,1.0,2.0
04695,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
04710,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,4.0,1,True,True,3.0,3.0
04725,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04740,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04755,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04770,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04785,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04800,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04815,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04830,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04845,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04860,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04875,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04890,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04905,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,True,1.0,0.0
04920,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04935,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04950,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04965,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04980,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04995,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05010,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05025,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05040,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05055,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05070,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05085,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05100,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
05115,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
05130,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05145,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05160,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05175,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05190,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05205,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05220,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05235,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05250,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05265,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05280,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,1.0,4,True,True,5.0,6.0
05295,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05310,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05325,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05340,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
05355,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05370,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
05385,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05400,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05415,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05430,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05445,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,The Log,98.0,1.0,0,True,True,2.0,2.0
05460,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05475,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05490,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05505,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05520,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05535,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05550,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05565,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05580,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05595,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05610,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05625,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05640,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05655,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05670,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05685,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05700,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05715,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05730,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05745,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05760,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05775,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
05790,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05805,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05820,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
05835,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
05850,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
05865,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,Archers,1.0,4.0,6,True,True,3.0,3.0
05880,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05895,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05910,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05925,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05940,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05955,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05970,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05985,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
06000,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,3.0,4,True,True,5.0,6.0
06015,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06030,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06045,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06060,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06075,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
06090,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06105,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06120,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06135,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06150,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06165,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06180,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06195,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
06210,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
06225,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
06240,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
06255,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
06270,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,4.0,7,True,True,2.0,2.0
06285,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
06300,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
06315,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
06330,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
06345,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,True,1.0,0.0
06360,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
06375,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
06390,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
06405,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,6,True,True,3.0,3.0
06420,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06435,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06450,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06465,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06480,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06495,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06510,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06525,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06540,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
06555,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
06570,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
06585,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06600,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06615,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06630,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06645,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06660,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
06675,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06690,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06705,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06720,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06735,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,2.0,7,True,True,2.0,2.0
06750,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06765,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06780,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06795,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,7,True,True,1.0,2.0
06810,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06825,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06840,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06855,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06870,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06885,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06900,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06915,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06930,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,4,True,True,5.0,6.0
06945,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06960,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06975,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06990,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,True,1.0,0.0
07005,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07020,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07035,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07050,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07065,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07080,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07095,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07110,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07125,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,4,True,True,3.0,3.0
07140,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07155,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07170,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07185,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07200,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
07215,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07230,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07245,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07260,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,4,True,True,2.0,2.0
07275,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07290,Tesla,97.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,1.0,3,True,True,2.0,2.0
07305,Tesla,97.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07320,Tesla,97.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07335,Tesla,97.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07350,Tesla,97.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07365,Tesla,97.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07380,Tesla,97.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07395,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,2,True,True,3.0,4.0
07410,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
07425,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
07440,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
07455,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
07470,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
07485,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
07500,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
07515,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
07530,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
07545,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
07560,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
07575,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
07590,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
07605,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
07620,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,4,True,True,5.0,6.0
07635,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
07650,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,4.0,2,True,True,2.0,3.0
07665,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
07680,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
