frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00555,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00570,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
00585,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00600,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00615,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00630,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00645,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00660,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00675,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00690,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00705,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00720,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
00750,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00810,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00825,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00840,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00855,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
00870,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00885,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00900,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00915,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00930,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00945,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00960,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00975,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00990,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
01005,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,2.0,2,True,True,,X,6.0
01020,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
01035,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
01050,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
01065,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
01080,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
01095,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
01110,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
01125,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
01140,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
01155,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
01170,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
01185,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01200,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01215,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01230,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01245,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01260,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01275,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01290,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01305,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01320,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01335,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01350,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01365,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01380,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01395,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01410,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01425,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
01440,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01455,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01470,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01485,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01500,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01515,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01530,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01545,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01560,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01575,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01590,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01605,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01620,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01635,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01650,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01665,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01680,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01695,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01710,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01725,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01740,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01755,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01770,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01785,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01800,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01815,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01830,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01845,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01860,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01875,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01890,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01950,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01965,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01980,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01995,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02010,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02025,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02040,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02055,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02070,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02085,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02100,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02115,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02130,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02145,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02160,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02175,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02190,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02205,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02220,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02235,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02250,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
02265,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02280,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02295,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02310,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02325,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02340,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02355,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02370,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02385,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02400,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02415,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02430,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02445,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02460,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02475,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02490,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02505,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02520,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02535,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02550,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02565,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02580,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02595,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02610,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02625,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
02640,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02655,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02670,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02685,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02700,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02715,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02730,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02745,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02760,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02775,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02790,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02805,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02820,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02835,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02850,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02865,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02880,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02895,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
02910,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
02925,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
02940,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02955,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02970,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02985,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03000,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03015,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03030,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03045,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03060,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03075,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03090,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03105,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03120,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03135,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03150,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03165,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03180,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03195,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03210,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03225,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03240,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03255,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03270,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03285,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03300,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03315,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03330,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03345,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03360,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03375,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03390,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03405,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03420,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03435,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03450,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03465,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03480,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03495,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03510,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03525,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03540,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03555,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
03570,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
03585,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
03600,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03615,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03630,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03645,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03660,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03675,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03690,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
03705,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03720,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03735,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03750,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03765,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
03780,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
03795,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
03810,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03825,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03840,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03855,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
03870,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,3.0,10,True,False,,Ice Spirit,1.0
03885,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,True,,,
03900,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03915,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03930,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03945,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
03960,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03975,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03990,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04005,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04020,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04035,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04050,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04065,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04080,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04095,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04110,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04125,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04140,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04155,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
04170,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
04185,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04200,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04215,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04230,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04245,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04260,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04275,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
