frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01050,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Musketeer,73.0,3.0,6,True,True,4.0,4.0
01065,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01080,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01095,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01110,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01125,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01140,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01155,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01170,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01185,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01200,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01215,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01230,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01245,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01260,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01275,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01290,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01305,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01320,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
01335,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01350,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01365,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01380,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01395,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01410,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01425,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01440,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01455,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01470,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01485,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,3.0,6,True,True,1.0,1.0
01500,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01515,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01530,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01545,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01560,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,4,True,True,3.0,3.0
01575,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01590,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01605,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01620,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01635,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01650,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,4.0,3,True,True,2.0,4.0
01665,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,1,False,True,2.0,0.0
01680,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01695,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01710,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01725,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01740,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01755,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01770,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01785,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01800,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01815,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01830,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01845,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01860,X,106.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01875,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,3.0,1,True,True,2.0,2.0
01890,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01905,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01920,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01935,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01950,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01965,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01980,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01995,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02010,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02025,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02040,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02055,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02070,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02085,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02100,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02115,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02130,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02145,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02160,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02175,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02190,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02205,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02220,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02235,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02250,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02265,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02280,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02295,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02310,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02325,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02340,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02355,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02370,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02385,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02400,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02415,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02430,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02445,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02460,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02475,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02490,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02505,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02520,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02535,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02550,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02565,X,106.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02580,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
02595,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02610,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02625,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02640,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02655,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02670,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02685,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02700,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02715,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02730,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02745,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02760,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02775,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02790,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02805,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02820,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02835,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,1.0,3,True,True,5.0,6.0
02850,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02865,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02880,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02895,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02910,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02925,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02940,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02955,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02970,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02985,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03000,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03015,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03030,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03045,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03060,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03075,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,Skeletons,94.0,2.0,4,True,True,1.0,1.0
03090,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03105,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03120,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03135,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03150,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03165,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03180,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03195,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03210,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03225,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03240,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03255,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,1.0,4,True,True,2.0,3.0
03270,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03285,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03300,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03315,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03330,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03345,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03360,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03375,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03390,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03405,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03420,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,3.0,5,True,False,0.0,1.0
03435,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03450,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03465,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03480,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03495,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03510,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03525,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03540,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03555,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03570,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03585,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03600,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03615,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03630,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03645,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03660,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03675,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03690,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03705,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03720,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03735,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03750,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03765,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03780,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03795,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03810,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03825,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03840,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03855,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,1.0,8,True,True,2.0,2.0
