frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03990,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04005,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04020,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04035,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04050,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04065,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04080,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04095,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,4.0,1,True,True,3.0,4.0
04110,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
04125,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
04140,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,1,True,False,0.0,1.0
04155,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04170,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04185,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04200,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04215,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04230,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04245,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,4.0,1,True,True,2.0,2.0
04260,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
04275,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
04290,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
04305,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
04320,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
04335,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
04350,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
04365,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
04380,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
04395,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
04410,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
04425,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
04440,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
04455,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
04470,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,3.0,5,True,True,1.0,1.0
04485,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04500,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04515,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04530,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,2.0,3,True,True,3.0,4.0
04545,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
04560,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
04575,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
04590,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
04605,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
04620,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
04635,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
04650,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04665,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04680,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04695,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
04710,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
04725,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
04740,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
04755,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,3.0,2,True,True,6.0,6.0
04770,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
04785,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
04800,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
04815,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
04830,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,4.0,1,True,True,3.0,3.0
04845,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
04860,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
04875,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
04890,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
04905,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04920,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04935,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04950,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04965,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04980,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,2.0,1,True,True,3.0,4.0
04995,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05010,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05025,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,2.0,2,True,True,1.0,1.0
05040,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05055,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05070,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05085,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05100,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05115,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
05130,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
05145,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05160,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05175,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05190,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,1.0,1,True,True,3.0,4.0
05205,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05220,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05235,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,3.0,1,True,False,0.0,1.0
05250,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
05265,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
05280,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
05295,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
05310,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
05325,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05340,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05355,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05370,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
05385,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
05400,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
05415,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
05430,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
05445,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05460,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05475,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05490,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
