frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02970,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02985,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03000,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03015,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03030,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
03045,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
03060,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
03075,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
03090,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03105,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03120,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03135,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03150,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03165,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03180,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03195,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
03210,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03225,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03240,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03255,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
03270,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,,,
03285,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,3.0,0,True,True,,Ice Spirit,1.0
03300,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,,,
03315,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,,,
03330,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,,,
03345,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03360,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03375,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03390,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03405,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03420,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03435,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03450,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03465,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03480,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03495,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03510,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03525,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03540,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03555,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03570,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03585,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03600,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03615,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03630,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03645,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03660,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03675,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03690,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03705,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03720,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03735,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03750,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
03765,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03780,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03795,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03810,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03825,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03840,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03855,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03870,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03885,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03900,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03915,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03930,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,1,True,True,,X,6.0
03945,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
03960,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
03975,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
03990,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
04005,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
04020,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04035,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04050,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04065,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
04080,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
04095,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
04110,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
04125,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
04140,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,1,True,False,,Skeletons,1.0
04155,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
04170,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
04185,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04200,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04215,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04230,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04245,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
04260,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,,,
04275,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,,,
04290,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,,,
