frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03180,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03195,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03210,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03225,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03240,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03255,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03270,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03285,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03300,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03315,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03330,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03345,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03360,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03375,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03390,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03405,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,Ice Golem,53.0,4.0,10,True,True,3.0,2.0
03420,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03435,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03450,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03465,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03480,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03495,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03510,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03525,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03540,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03555,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03570,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03585,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03600,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03615,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03630,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03645,Heal Spirit,50.0,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Mini P.E.K.K.A,67.0,3.0,6,True,True,4.0,4.0
03660,Heal Spirit,50.0,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03675,Heal Spirit,50.0,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03690,Heal Spirit,50.0,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03705,Heal Spirit,50.0,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03720,Heal Spirit,50.0,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03735,Heal Spirit,50.0,Earthquake,20.0,The Log,98.0,Hunter,52.0,Magic Archer,62.0,3.0,3,True,True,4.0,4.0
03750,Heal Spirit,50.0,Earthquake,20.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03765,Heal Spirit,50.0,Earthquake,20.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03780,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Earthquake,20.0,2.0,0,True,True,3.0,3.0
03795,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03810,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03825,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03840,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03855,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03870,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03885,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,1.0,2,True,True,1.0,1.0
03900,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03915,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03930,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03945,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03960,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03975,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03990,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04005,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04020,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04035,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04050,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04065,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04080,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04095,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04110,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04125,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04140,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04155,Ice Golem,53.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04170,Ice Golem,53.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,The Log,98.0,3.0,7,True,True,2.0,2.0
04185,Ice Golem,53.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04200,Ice Golem,53.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04215,Ice Golem,53.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04230,Ice Golem,53.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04245,Ice Golem,53.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04260,Ice Golem,53.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04275,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Hunter,52.0,Ice Golem,53.0,1.0,8,True,True,1.0,2.0
04290,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,4.0,4,True,True,4.0,4.0
04305,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04320,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04335,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04350,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04365,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04380,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04395,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04410,Magic Archer,62.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04425,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,1.0,3,True,True,4.0,4.0
04440,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04455,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04470,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04485,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04500,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04515,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Royal Hogs,88.0,2.0,0,True,True,5.0,5.0
04530,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
04545,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
04560,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04575,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04590,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04605,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04620,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04635,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04650,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,4.0,1,True,True,2.0,3.0
04665,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04680,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04695,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04710,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04725,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04740,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,2.0,2,True,True,1.0,2.0
04755,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04770,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04785,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04800,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04815,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04830,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04845,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04860,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04875,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04890,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04905,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04920,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04935,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04950,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04965,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04980,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04995,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05010,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05025,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05040,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05055,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05070,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05085,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05100,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05115,Heal Spirit,50.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Ice Golem,53.0,4.0,8,True,True,1.0,2.0
05130,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Hunter,52.0,2.0,4,True,True,4.0,4.0
05145,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
05160,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
05175,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
05190,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
05205,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05220,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05235,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05250,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05265,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05280,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
05295,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
05310,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
05325,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
05340,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
05355,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
05370,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,4.0,6,True,True,3.0,4.0
05385,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
05400,Heal Spirit,50.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
05415,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Royal Hogs,88.0,2.0,2,True,True,4.0,5.0
05430,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05445,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05460,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05475,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05490,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,4.0,2,True,True,1.0,3.0
05505,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05520,Heal Spirit,50.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05535,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Heal Spirit,50.0,1.0,1,True,True,0.0,1.0
05550,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05565,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05580,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05595,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05610,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05625,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05640,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05655,Hunter,52.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05670,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,2.0,2,True,True,1.0,2.0
05685,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05700,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05715,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05730,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05745,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05760,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05775,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05790,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05805,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05820,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05835,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05850,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05865,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05880,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05895,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05910,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05925,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05940,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05955,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05970,Hunter,52.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05985,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
06000,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06015,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06030,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06045,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06060,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06075,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06090,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06105,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06120,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
06135,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
06150,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
06165,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
06180,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Ice Golem,53.0,4.0,8,True,True,2.0,2.0
06195,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
