frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01335,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01350,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01365,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01380,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01395,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01410,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
01425,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01440,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01455,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01470,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01485,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01500,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01515,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01530,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01545,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01560,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01575,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01590,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01605,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01620,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01635,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01650,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01665,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01680,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01695,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01710,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01725,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01740,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01755,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01770,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01785,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01800,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01815,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01830,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01845,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01860,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01875,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01890,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01905,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01920,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01935,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01950,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Heal Spirit,50.0,1.0,9,True,True,,Heal Spirit,1.0
01965,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01980,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01995,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Ice Golem,53.0,1.0,10,True,False,,Ice Golem,2.0
02010,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
02025,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
02040,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,True,,,
02055,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02070,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02085,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02100,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02115,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02130,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02145,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02160,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02175,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Hunter,52.0,1.0,5,True,True,,Hunter,4.0
02190,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02205,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02220,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02235,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02250,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02265,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02280,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02295,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02310,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02325,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02340,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02355,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02370,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02385,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02400,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02415,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02430,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02445,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02460,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02475,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02490,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Magic Archer,62.0,1.0,5,True,True,,Magic Archer,4.0
02505,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,,,
02520,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,,,
02535,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02550,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02565,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02580,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02595,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
02610,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02625,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02640,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02655,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02670,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02685,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02700,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02715,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02730,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02745,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02760,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02775,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02790,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02805,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
02820,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02835,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02850,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
02865,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02880,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02895,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02910,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02925,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02940,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
02955,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02970,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
02985,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
03000,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
03015,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Royal Hogs,88.0,4.0,4,True,True,,Royal Hogs,5.0
03030,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
03045,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
03060,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
03075,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
03090,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
03105,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
03120,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
03135,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
03150,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
03165,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
03180,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
03195,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
03210,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
03225,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
03240,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
03255,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
03270,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
03285,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03300,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03315,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03330,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03345,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03360,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03375,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
