frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03945,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03960,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03975,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,2.0,3,True,True,6.0,6.0
03990,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04005,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04020,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04035,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04050,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04065,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04080,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04095,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04110,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04125,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,1,False,True,5.0,0.0
04140,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04155,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04170,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04185,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04200,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04215,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04230,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04245,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04260,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04275,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04290,The Log,98.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04305,Goblins,45.0,Knight,58.0,Tesla,97.0,Tornado,101.0,The Log,98.0,1.0,3,True,True,2.0,2.0
04320,Goblins,45.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04335,Goblins,45.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04350,Goblins,45.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04365,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,4.0,2,True,True,2.0,3.0
04380,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04395,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04410,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04425,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04440,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04455,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04470,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04485,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04500,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04515,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04530,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04545,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04560,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04575,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04590,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04605,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04620,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04635,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04650,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04665,Goblins,45.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
04680,Goblins,45.0,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
04695,Goblins,45.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
04710,Goblins,45.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
04725,Goblins,45.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
04740,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,4.0,2,True,True,5.0,6.0
04755,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04770,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04785,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04800,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04815,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04830,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04845,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04860,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04875,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04890,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04905,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04920,Goblins,45.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04935,Goblins,45.0,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,3.0,2,True,True,4.0,4.0
04950,Goblins,45.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04965,Goblins,45.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04980,Goblins,45.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04995,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,1.0,2.0
05010,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05025,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05040,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05055,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05070,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05085,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05100,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05115,Goblins,45.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05130,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,3.0,2,True,True,2.0,3.0
05145,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05160,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05175,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05190,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05205,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05220,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05235,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05250,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05265,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05280,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05295,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05310,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05325,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05340,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,True,2.0,0.0
05355,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05370,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05385,Goblins,45.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05400,Goblins,45.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,2.0,2,True,True,3.0,3.0
05415,Goblins,45.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05430,Goblins,45.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05445,Goblins,45.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05460,Goblins,45.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05475,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,1.0,2,True,True,2.0,2.0
05490,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
