frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00795,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00810,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00825,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00840,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00855,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00870,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00885,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,10,False,False,,,
00900,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,10,False,False,,,
00915,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,10,False,False,,,
00930,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,10,False,False,,,
00945,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,10,False,False,,,
00960,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,Royal Delivery,85.0,4.0,7,True,True,,Royal Delivery,3.0
00975,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,7,False,False,,,
00990,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,7,False,False,,,
01005,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,7,False,False,,,
01020,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,7,False,False,,,
01035,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,8,False,False,,,
01050,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,8,False,False,,,
01065,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,8,False,False,,,
01080,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,8,False,False,,,
01095,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,8,False,False,,,
01110,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,8,False,False,,,
01125,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,9,False,False,,,
01140,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,9,False,False,,,
01155,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,9,False,False,,,
01170,Skeletons,94.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
01185,Skeletons,94.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,6,False,False,,,
01200,Skeletons,94.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,7,False,False,,,
01215,Skeletons,94.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,7,False,False,,,
01230,Skeletons,94.0,Earthquake,20.0,Bomb Tower,12.0,Archers,1.0,,,,7,False,False,,,
01245,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,Earthquake,20.0,2.0,4,True,True,,Earthquake,3.0
01260,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,4,False,False,,,
01275,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,4,False,False,,,
01290,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,,,
01305,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,,,
01320,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,,,
01335,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,,,
01350,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,,,
01365,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,6,False,False,,,
01380,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,6,False,False,,,
01395,Hog Rider,51.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
01410,Hog Rider,51.0,The Log,98.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,,,
01425,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Archers,1.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
01440,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Archers,1.0,,,,3,False,False,,,
01455,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
01470,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
01485,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
01500,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
01515,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
01530,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
01545,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
01560,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
01575,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
01590,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
01605,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
01620,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
01635,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
01650,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
01665,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
01680,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
01695,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
01710,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
01725,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
01740,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
01755,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
01770,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
01785,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
01800,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
01815,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
01830,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
01845,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
01860,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
01875,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
01890,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
01905,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
01920,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
01935,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
01950,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
01965,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
01980,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
01995,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02010,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02025,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02040,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02055,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02070,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02085,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02100,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02115,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02130,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02145,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02160,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02175,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02190,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,Bomb Tower,12.0,3.0,5,True,True,,Bomb Tower,4.0
02205,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
02220,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
02235,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
02250,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
02265,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
02280,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
02295,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,,,
02310,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,,,
02325,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,,,
02340,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,Earthquake,20.0,3.0,4,True,True,,Earthquake,3.0
02355,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
02370,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
02385,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
02400,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
02415,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,Hog Rider,51.0,1.0,1,True,True,,Hog Rider,4.0
02430,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02445,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02460,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
02475,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
02490,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
02505,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
02520,Archers,1.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
02535,Archers,1.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,,,
02550,Archers,1.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02565,Archers,1.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
02580,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
02595,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,0,False,False,,,
02610,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,0,False,False,,,
02625,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
02640,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
02655,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
02670,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
02685,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
02700,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
02715,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02730,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02745,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02760,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02775,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02790,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02805,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02820,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02835,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02850,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02865,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02880,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02895,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02910,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02925,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02940,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02955,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02970,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
02985,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03000,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03015,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03030,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03045,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
03060,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
03075,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
03090,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
03105,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
03120,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
03135,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03150,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03165,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03180,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03195,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03210,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03225,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03240,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03255,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03270,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03285,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03300,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03315,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03330,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03345,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03360,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03375,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03390,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,,,
03405,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,,,
03420,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,,,
03435,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,,,
03450,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
03465,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03480,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03495,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03510,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03525,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03540,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03555,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03570,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03585,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03600,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03615,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03630,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03645,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03660,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03675,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,3.0,5,True,True,,Bomb Tower,4.0
03690,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,5,False,False,,,
03705,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,False,False,,,
03720,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,False,False,,,
03735,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,False,False,,,
03750,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,False,False,,,
03765,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,False,False,,,
03780,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,7,False,False,,,
03795,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,7,False,False,,,
03810,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,7,False,False,,,
