frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03960,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03975,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03990,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04005,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04020,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04035,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04050,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
04065,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04080,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04095,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04110,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04125,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04140,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04155,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04170,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04185,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
04200,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
04215,Skeletons,94.0,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
04230,Skeletons,94.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04245,Skeletons,94.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04260,Skeletons,94.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04275,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,2.0,4,True,True,3.0,3.0
04290,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04305,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04320,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04335,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04350,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04365,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04380,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,4.0,4,True,True,2.0,3.0
04395,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04410,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04425,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04440,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04455,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04470,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04485,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04500,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04515,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04530,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04545,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,2,True,True,5.0,6.0
04560,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04575,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04590,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04605,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04620,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04635,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04650,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04665,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04680,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04695,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04710,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04725,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
04740,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,2.0,2,True,True,3.0,3.0
04755,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04770,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04785,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04800,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04815,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04830,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04845,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04860,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04875,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,2.0,3,True,True,2.0,3.0
04890,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04905,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04920,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04935,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04950,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04965,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,2.0,2,True,True,2.0,3.0
04980,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04995,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05010,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05025,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05040,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05055,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05070,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05085,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05100,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05115,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05130,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05145,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05160,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05175,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05190,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05205,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05220,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05235,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05250,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05265,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,3,True,True,5.0,6.0
05280,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05295,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05310,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05325,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05340,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05355,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,2.0,4,True,True,1.0,1.0
05370,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05385,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05400,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05415,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05430,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05445,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05460,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05475,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05490,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
05505,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05520,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05535,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05550,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05565,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05580,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05595,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05610,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05625,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05640,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05655,Knight,58.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05670,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,3.0,5,True,True,2.0,2.0
05685,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05700,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05715,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05730,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05745,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05760,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05775,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05790,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,4.0,8,True,True,5.0,6.0
05805,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
05820,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
05835,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
05850,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
05865,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
05880,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
05895,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05910,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05925,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05940,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05955,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05970,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
05985,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
06000,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
06015,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
06030,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
06045,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
06060,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
06075,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,2.0,6,True,True,3.0,3.0
06090,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
06105,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
06120,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
06135,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
06150,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
06165,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
06180,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
06195,Tesla,97.0,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,1.0,6,True,True,3.0,3.0
06210,Tesla,97.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
06225,Tesla,97.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
06240,Tesla,97.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
06255,The Log,98.0,Skeletons,94.0,Tornado,101.0,X,106.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
06270,The Log,98.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
06285,The Log,98.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
06300,The Log,98.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
06315,The Log,98.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
06330,The Log,98.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
06345,The Log,98.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
06360,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,3.0,3,True,True,3.0,3.0
06375,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,0.0,0.0
06390,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
06405,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
06420,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
06435,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
06450,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
06465,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
06480,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,1.0,4,True,True,1.0,2.0
06495,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
06510,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
06525,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
06540,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
06555,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
06570,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
06585,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
06600,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,3.0,1,True,True,5.0,6.0
06615,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
06630,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
06645,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
06660,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
06675,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
06690,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
06705,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
06720,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
06735,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
06750,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
06765,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06780,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06795,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06810,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
06825,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
06840,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,Knight,58.0,3.0,3,True,True,3.0,3.0
06855,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06870,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06885,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06900,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06915,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06930,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06945,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
