frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03900,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
03915,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
03930,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
03945,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
03960,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
03975,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
03990,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
04005,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
04020,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
04035,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
04050,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
04065,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
04080,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
04095,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,0.0,0.0
04110,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,1.0,4,True,True,6.0,6.0
04125,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
04140,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
04155,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,4.0,2,True,True,3.0,3.0
04170,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04185,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04200,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04215,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04230,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04245,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04260,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04275,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04290,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04305,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04320,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04335,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04350,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04365,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04380,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04395,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04410,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04425,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04440,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04455,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04470,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,3.0,6,True,True,3.0,3.0
04485,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04500,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04515,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04530,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04545,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04560,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04575,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
04590,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04605,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04620,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04635,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04650,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04665,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
04680,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04695,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04710,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04725,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04740,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04755,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04770,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04785,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,1.0,3,True,True,5.0,6.0
04800,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04815,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04830,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,1.0,2.0
04845,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04860,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04875,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04890,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04905,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04920,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04935,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04950,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04965,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04980,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04995,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05010,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05025,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05040,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05055,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05070,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05085,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05100,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05115,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05130,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,3.0,3.0
05145,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05160,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05175,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05190,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05205,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05220,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05235,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05250,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
05265,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05280,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05295,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05310,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05325,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,4.0,4,True,True,5.0,6.0
05340,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,0.0,0.0
05355,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,0.0,0.0
05370,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05385,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05400,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05415,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05430,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05445,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05460,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,1.0,3,True,True,3.0,4.0
05475,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05490,The Log,98.0,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,2.0,0,True,True,3.0,3.0
05505,The Log,98.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,0.0,0.0
05520,The Log,98.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,0.0,0.0
05535,The Log,98.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05550,The Log,98.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05565,The Log,98.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05580,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,1.0,1,True,True,1.0,2.0
05595,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,0.0,0.0
05610,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,0.0,0.0
05625,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05640,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05655,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05670,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05685,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05700,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05715,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,0.0,0.0
05730,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,0.0,0.0
05745,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05760,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05775,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05790,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05805,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05820,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05835,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
05850,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
