frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06225,Royal Ghost,86.0,The Log,98.0,,,,,,,,3.0,,,
06240,Royal Ghost,86.0,The Log,98.0,,,,,,,,3.0,,,
06255,Royal Ghost,86.0,The Log,98.0,,,,,,,,3.0,,,
06270,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,,,,,,4.0,,,
06285,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,,,,,,4.0,,,
06300,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,,,,,,4.0,,,
06315,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06330,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06345,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06360,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06375,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06390,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06405,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06420,Royal Ghost,86.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06435,Royal Ghost,86.0,Null,75.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06450,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06465,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06480,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06495,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06510,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06525,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8.0,,,
06540,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8.0,,,
06555,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8.0,,,
06570,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9.0,,,
06585,Royal Ghost,86.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9.0,,,
06600,Royal Ghost,86.0,Null,75.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06615,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06630,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06645,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06660,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06675,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
06690,Zappies,108.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06705,Zappies,108.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06720,Zappies,108.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06735,Zappies,108.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06750,Zappies,108.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06765,Zappies,108.0,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06780,,,,,Mega Knight,63.0,,,,,,3.0,,,
06795,Zappies,108.0,,,Hunter,52.0,,,,,,3.0,,,
06810,Zappies,108.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,4.0,,,
06825,Zappies,108.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,4.0,,,
06840,Zappies,108.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,4.0,,,
06855,Zappies,108.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06870,Zappies,108.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06885,Zappies,108.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
06900,Zappies,108.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
06915,,,,,,,,,,,,1.0,,,
06930,,,,,,,,,,,,1.0,,,
06945,,,,,,,The Log,98.0,,,,2.0,,,
06960,,,,,,,The Log,98.0,,,,2.0,,,
06975,,,,,,,The Log,98.0,,,,2.0,,,
06990,,,,,,,The Log,98.0,,,,3.0,,,
07005,,,,,,,The Log,98.0,,,,3.0,,,
07020,,,,,Hunter,52.0,The Log,98.0,,,,3.0,,,
07035,Zappies,108.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,4.0,,,
07050,Zappies,108.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,4.0,,,
07065,,,,,,,X,106.0,,,,1.0,,,
07080,,,,,,,,,,,,1.0,,,
07095,,,,,,,The Log,98.0,,,,1.0,,,
07110,,,,,,,The Log,98.0,,,,2.0,,,
07125,,,,,,,The Log,98.0,,,,2.0,,,
07140,,,,,,,The Log,98.0,,,,2.0,,,
07155,,,,,,,The Log,98.0,,,,3.0,,,
07170,,,,,,,The Log,98.0,,,,3.0,,,
07185,,,,,,,The Log,98.0,,,,3.0,,,
07200,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,4.0,,,
07215,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,4.0,,,
07230,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,5.0,,,
07245,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,5.0,,,
07260,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,5.0,,,
07275,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,6.0,,,
07290,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,6.0,,,
07305,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,6.0,,,
07320,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
07335,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
07350,Magic Archer,62.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
07365,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,6.0,,,
07380,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,6.0,,,
07395,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
07410,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
07425,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
07440,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
07455,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
07470,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Ghost,86.0,,,,10.0,,,
07485,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Goblin Cage,40.0,,,,7.0,,,
07500,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Goblin Cage,40.0,,,,8.0,,,
07515,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Goblin Cage,40.0,,,,8.0,,,
07530,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Null,75.0,,,,5.0,,,
07545,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,5.0,,,
07560,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
07575,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,6.0,,,
07590,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,2.0,,,
07605,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,7.0,,,
07620,Magic Archer,62.0,Poison,78.0,Hunter,52.0,Royal Hogs,88.0,,,,8.0,,,
07635,Magic Archer,62.0,Poison,78.0,Null,75.0,Royal Hogs,88.0,,,,4.0,,,
07650,Magic Archer,62.0,Poison,78.0,Zappies,108.0,Royal Hogs,88.0,,,,5.0,,,
07665,Magic Archer,62.0,Poison,78.0,Zappies,108.0,Royal Hogs,88.0,,,,5.0,,,
07680,,,The Log,98.0,,,,,,,,2.0,,,
07695,,,The Log,98.0,,,,,,,,3.0,,,
07710,,,The Log,98.0,,,,,,,,3.0,,,
07725,Magic Archer,62.0,The Log,98.0,Zappies,108.0,,,,,,4.0,,,
07740,Magic Archer,62.0,The Log,98.0,Zappies,108.0,,,,,,4.0,,,
07755,Magic Archer,62.0,The Log,98.0,Zappies,108.0,Royal Hogs,88.0,,,,5.0,,,
07770,,,The Log,98.0,,,,,,,,1.0,,,
07785,,,The Log,98.0,,,,,,,,2.0,,,
07800,,,The Log,98.0,,,,,,,,2.0,,,
07815,,,The Log,98.0,Royal Ghost,86.0,,,,,,3.0,,,
07830,,,The Log,98.0,Royal Ghost,86.0,,,,,,3.0,,,
07845,Magic Archer,62.0,The Log,98.0,Royal Ghost,86.0,,,,,,4.0,,,
07860,Magic Archer,62.0,The Log,98.0,Royal Ghost,86.0,,,,,,4.0,,,
07875,,,,,,,,,,,,7.0,,,
07890,,,The Log,98.0,,,,,,,,2.0,,,
07905,,,The Log,98.0,,,,,,,,2.0,,,
07920,,,The Log,98.0,Royal Ghost,86.0,,,,,,3.0,,,
07935,,,The Log,98.0,Royal Ghost,86.0,,,,,,3.0,,,
07950,Goblin Cage,40.0,The Log,98.0,Royal Ghost,86.0,,,,,,4.0,,,
07965,Goblin Cage,40.0,The Log,98.0,Royal Ghost,86.0,,,,,,4.0,,,
07980,Goblin Cage,40.0,The Log,98.0,Royal Ghost,86.0,Royal Hogs,88.0,,,,5.0,,,
07995,Goblin Cage,40.0,The Log,98.0,Royal Ghost,86.0,Royal Hogs,88.0,,,,5.0,,,
08010,,,Cannon,15.0,,,Null,75.0,,,,7.0,,,
08025,,,The Log,98.0,,,,,,,,1.0,,,
08040,,,The Log,98.0,,,,,,,,2.0,,,
08055,,,The Log,98.0,,,,,,,,2.0,,,
08070,,,The Log,98.0,Royal Ghost,86.0,,,,,,3.0,,,
08085,,,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,,,,3.0,,,
08100,,,X,106.0,,,,,,,,1.0,,,
08115,,,The Log,98.0,,,,,,,,2.0,,,
08130,,,The Log,98.0,,,,,,,,2.0,,,
08145,,,The Log,98.0,,,,,,,,3.0,,,
08160,,,The Log,98.0,,,,,,,,3.0,,,
08175,Goblin Cage,40.0,The Log,98.0,Poison,78.0,Hunter,52.0,,,,4.0,,,
08190,Goblin Cage,40.0,The Log,98.0,Poison,78.0,Hunter,52.0,,,,4.0,,,
08205,Goblin Cage,40.0,The Log,98.0,Poison,78.0,Hunter,52.0,,,,5.0,,,
08220,Goblin Cage,40.0,The Log,98.0,Poison,78.0,Hunter,52.0,,,,5.0,,,
08235,Goblin Cage,40.0,The Log,98.0,Poison,78.0,Hunter,52.0,,,,6.0,,,
08250,Goblin Cage,40.0,The Log,98.0,Poison,78.0,Hunter,52.0,,,,6.0,,,
08265,Goblin Cage,40.0,Zappies,108.0,Poison,78.0,Hunter,52.0,,,,5.0,,,
08280,Goblin Cage,40.0,Zappies,108.0,Poison,78.0,Hunter,52.0,,,,5.0,,,
08295,Goblin Cage,40.0,Zappies,108.0,Poison,78.0,Hunter,52.0,,,,6.0,,,
08310,Goblin Cage,40.0,Zappies,108.0,Poison,78.0,Hunter,52.0,,,,7.0,,,
08325,Goblin Cage,40.0,Zappies,108.0,Null,75.0,Hunter,52.0,,,,3.0,,,
08340,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
08355,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,4.0,,,
08370,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
08385,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
08400,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
08415,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,6.0,,,
08430,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
08445,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,7.0,,,
08460,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,8.0,,,
08475,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Hunter,52.0,,,,9.0,,,
08490,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,Hunter,52.0,,,,5.0,,,
08505,,,,,,,,,,,,2.0,,,
08520,,,,,,,,,,,,2.0,,,
08535,,,,,Royal Ghost,86.0,,,,,,3.0,,,
08550,,,,,Royal Ghost,86.0,,,,,,3.0,,,
08565,Goblin Cage,40.0,,,Royal Ghost,86.0,Hunter,52.0,,,,4.0,,,
08580,Goblin Cage,40.0,,,Royal Ghost,86.0,Hunter,52.0,,,,4.0,,,
08595,,,,,The Log,98.0,,,,,,2.0,,,
08610,,,,,The Log,98.0,,,,,,2.0,,,
08625,,,,,The Log,98.0,,,,,,3.0,,,
08640,,,,,The Log,98.0,,,,,,3.0,,,
08655,Goblin Cage,40.0,,,The Log,98.0,Hunter,52.0,,,,4.0,,,
08670,Goblin Cage,40.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,5.0,,,
08685,,,,,,,Hunter,52.0,,,,3.0,,,
08700,Goblin Cage,40.0,,,Poison,78.0,Hunter,52.0,,,,4.0,,,
08715,Goblin Cage,40.0,,,Poison,78.0,Hunter,52.0,,,,4.0,,,
08730,Goblin Cage,40.0,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,,,,5.0,,,
08745,,,,,,,,,,,,2.0,,,
08760,,,,,,,Skeletons,94.0,,,,2.0,,,
08775,,,,,,,,,,,,2.0,,,
08790,,,,,,,Mega Knight,63.0,,,,3.0,,,
08805,,,,,,,,,,,,3.0,,,
08820,Goblin Cage,40.0,,,Zappies,108.0,Hunter,52.0,,,,4.0,,,
08835,Goblin Cage,40.0,,,Zappies,108.0,Hunter,52.0,,,,4.0,,,
08850,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,Hunter,52.0,,,,5.0,,,
08865,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,Hunter,52.0,,,,5.0,,,
08880,,,,,,,,,,,,1.0,,,
08895,,,,,,,,,,,,2.0,,,
08910,,,,,,,,,,,,2.0,,,
08925,,,,,,,,,,,,3.0,,,
08940,,,,,,,Hunter,52.0,,,,3.0,,,
08955,Goblin Cage,40.0,Magic Archer,62.0,Zappies,108.0,Hunter,52.0,,,,4.0,,,
08970,Goblin Cage,40.0,Magic Archer,62.0,Zappies,108.0,Hunter,52.0,,,,4.0,,,
08985,Goblin Cage,40.0,Magic Archer,62.0,Zappies,108.0,Hunter,52.0,,,,5.0,,,
09000,Goblin Cage,40.0,Magic Archer,62.0,Zappies,108.0,Hunter,52.0,,,,5.0,,,
09015,,,,,,,Skeletons,94.0,,,,2.0,,,
09030,,,,,,,,,,,,2.0,,,
09045,,,Royal Ghost,86.0,,,Hunter,52.0,,,,3.0,,,
09060,,,Royal Ghost,86.0,,,Hunter,52.0,,,,3.0,,,
09075,Goblin Cage,40.0,Royal Ghost,86.0,Zappies,108.0,Hunter,52.0,,,,4.0,,,
09090,Goblin Cage,40.0,Royal Ghost,86.0,Zappies,108.0,Hunter,52.0,,,,5.0,,,
09105,,,,,,,,,,,,3.0,,,
09120,,,,,The Log,98.0,,,,,,2.0,,,
09135,,,,,The Log,98.0,,,,,,2.0,,,
09150,,,Royal Ghost,86.0,The Log,98.0,,,,,,3.0,,,
09165,,,,,,,,,,,,1.0,,,
09180,,,,,,,,,,,,2.0,,,
09195,,,,,,,,,,,,2.0,,,
09210,,,,,,,,,,,,2.0,,,
09225,,,,,,,,,,,,2.0,,,
09240,,,,,,,,,,,,2.0,,,
09255,,,,,,,,,,,,2.0,,,
09270,,,,,,,,,,,,2.0,,,
09285,,,,,,,,,,,,2.0,,,
09300,,,,,,,,,,,,2.0,,,
09315,,,,,,,,,,,,2.0,,,
09330,,,,,,,,,,,,2.0,,,
