frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00735,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00750,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
00765,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00780,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00795,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00810,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00825,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00840,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00855,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00870,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00885,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00900,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00915,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00930,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00945,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00960,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00975,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
00990,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01005,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01020,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01035,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01050,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01065,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01080,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01095,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01110,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01125,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01140,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01155,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01170,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01185,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01200,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
01215,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01230,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
01245,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
01260,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
01275,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
01290,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
01305,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
01320,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
01335,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
01350,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
01365,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
01380,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
01395,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
01410,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
01425,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
01440,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
01455,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
01470,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
01485,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
01500,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
01515,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
01530,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01545,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01560,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01575,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01590,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01605,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01620,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01635,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01650,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01665,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01680,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01695,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01710,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01725,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01740,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01755,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01770,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01785,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01800,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01815,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01830,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01845,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01860,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01875,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
01890,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01905,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01920,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
01935,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01950,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01965,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01980,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01995,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02010,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02025,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
02040,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,4.0,4,True,False,,Tornado,3.0
02055,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02070,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,,,
02085,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,,,
02100,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,,,
02115,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,,,
02130,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,,,
02145,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
02160,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
02175,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
02190,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
02205,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
02220,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02235,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02250,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02265,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02280,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02295,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02310,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02325,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02340,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02355,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02370,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02385,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02400,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02415,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02430,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02445,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02460,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02475,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02490,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02505,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02520,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02535,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02550,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02565,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02580,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02595,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02610,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02625,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02640,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02655,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02670,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02685,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,4.0,5,True,True,,Ice Wizard,3.0
02700,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02715,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02730,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02745,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02760,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02775,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02790,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02805,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02820,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02835,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02850,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02865,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02880,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02895,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02910,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02925,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02940,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02955,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02970,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02985,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03000,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03015,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03030,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03045,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03060,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03075,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03090,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
03105,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03120,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03135,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03150,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03165,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03180,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03195,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03210,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03225,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03240,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03255,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03270,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03285,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03300,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03315,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03330,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03345,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03360,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03375,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03390,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03405,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03420,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03435,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03450,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03465,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03480,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
03495,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03510,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03525,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03540,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03555,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03570,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03585,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03600,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03615,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03630,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03645,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03660,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03675,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03690,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03705,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03720,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03735,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
03750,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03765,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03780,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03795,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03810,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03825,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
03840,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
03855,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
03870,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
03885,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
03900,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03915,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03930,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03945,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03960,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
03975,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03990,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,True,,,
04005,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
04020,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
04035,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04050,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04065,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04080,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04095,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
04110,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
04125,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
04140,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
04155,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
04170,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
04185,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04200,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04215,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04230,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
04245,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,3.0,7,True,False,,X,6.0
